6802 13408	0.390243902439024
6802 13409	0.268292682926829
6802 13410	0.146341463414634
6802 13411	0.0975609756097561
6802 13412	0.024390243902439
6802 13413	0.24390243902439
6802 13415	0.75609756097561
6803 30651	0.609756097560976
6803 30652	0.878048780487805
6803 30653	0.0731707317073171
6803 30654	0.121951219512195
6803 30655	0.0975609756097561
6803 30656	0.024390243902439
6803 30658	0.0487804878048781
6803 30659	0.024390243902439
6803 30660	0.024390243902439
6804 15707	0.0487804878048781
6804 15708	0.341463414634146
6804 15710	0.170731707317073
6804 15711	0.0731707317073171
6804 15712	0.926829268292683
6804 15713	0.170731707317073
6804 15714	0.195121951219512
6805 20343	0.121951219512195
6805 20344	0.024390243902439
6805 20345	0.926829268292683
6805 20346	0.024390243902439
6805 20347	0.365853658536585
6805 20348	0.0731707317073171
6805 20350	0.121951219512195
6805 20351	0.170731707317073
6805 20352	0.146341463414634
6806 27327	0.585365853658537
6806 27329	0.609756097560976
6806 27330	0.292682926829268
6806 27332	0.48780487804878
6807 9561	0.146341463414634
6807 9562	0.0487804878048781
6807 9564	0.024390243902439
6807 9565	0.024390243902439
6807 9566	0.024390243902439
6807 9568	0.536585365853659
6807 9570	0.317073170731707
6807 9571	0.658536585365854
6807 9575	0.0487804878048781
6808 17389	0.0975609756097561
6808 17390	0.0487804878048781
6808 17391	0.195121951219512
6808 17394	0.219512195121951
6808 17396	0.268292682926829
6808 17398	0.878048780487805
6808 17400	0.146341463414634
6808 17401	0.0731707317073171
6809 24172	0.292682926829268
6809 24173	0.0731707317073171
6809 24174	1
6809 24175	0.024390243902439
6809 24176	0.024390243902439
6809 24177	0.0487804878048781
6809 24178	0.24390243902439
6809 24180	0.0975609756097561
6809 24182	0.121951219512195
681 23149	0.146341463414634
681 23150	0.0487804878048781
681 23151	0.195121951219512
681 23152	0.0487804878048781
681 23153	0.317073170731707
681 23154	0.804878048780488
681 23155	0.024390243902439
681 23156	0.024390243902439
681 23157	0.121951219512195
6810 11666	0.170731707317073
6810 11668	0.024390243902439
6810 11670	0.48780487804878
6810 11672	0.146341463414634
6810 11677	0.878048780487805
6810 11679	0.024390243902439
6810 11680	0.268292682926829
6811 22082	0.121951219512195
6811 22084	0.390243902439024
6811 22085	0.390243902439024
6811 22086	0.804878048780488
6811 22087	0.170731707317073
6811 22088	0.024390243902439
6811 22090	0.0487804878048781
6811 22098	0.024390243902439
6812 23956	0.146341463414634
6812 23957	0.0975609756097561
6812 23958	0.121951219512195
6812 23959	0.48780487804878
6812 23960	0.0975609756097561
6812 23961	0.121951219512195
6812 23962	0.024390243902439
6812 23963	0.804878048780488
6812 23964	0.024390243902439
6812 23965	0.0487804878048781
6813 31540	0.658536585365854
6813 31541	0.0975609756097561
6813 31542	0.0487804878048781
6813 31543	0.024390243902439
6813 31544	0.170731707317073
6813 31545	0.024390243902439
6813 31551	0.024390243902439
6813 31552	0.780487804878049
6813 31557	0.146341463414634
6814 31278	0.024390243902439
6814 31281	0.219512195121951
6814 31283	0.902439024390244
6814 31284	0.121951219512195
6814 31286	0.414634146341463
6814 31288	0.024390243902439
6814 31291	0.024390243902439
6814 31292	0.268292682926829
6815 14080	0.317073170731707
6815 14083	0.146341463414634
6815 14084	0.024390243902439
6815 14085	0.0487804878048781
6815 14089	0.024390243902439
6815 14091	0.121951219512195
6815 14092	0.585365853658537
6815 14093	0.731707317073171
6816 8671	0.707317073170732
6816 8672	0.0975609756097561
6816 8673	0.121951219512195
6816 8675	0.0731707317073171
6816 8676	1
6817 13137	0.024390243902439
6817 13138	0.195121951219512
6817 13139	0.024390243902439
6817 13144	0.024390243902439
6817 13145	0.170731707317073
6817 13147	0.024390243902439
6817 13148	0.0975609756097561
6817 13149	0.341463414634146
6817 13150	0.975609756097561
6817 13152	0.0487804878048781
6817 13157	0.024390243902439
6818 21112	1
6818 21113	0.121951219512195
6818 21118	0.682926829268293
6818 21120	0.170731707317073
6819 11030	0.0487804878048781
6819 11038	0.292682926829268
6819 11060	0.585365853658537
6819 11074	0.804878048780488
6819 11082	0.195121951219512
682 9278	0.926829268292683
682 9279	0.219512195121951
682 9281	0.0731707317073171
682 9285	0.75609756097561
6821 7764	0.0731707317073171
6821 7765	0.219512195121951
6821 7767	0.463414634146341
6821 7768	0.926829268292683
6821 7769	0.195121951219512
6821 7770	0.024390243902439
6821 7771	0.0487804878048781
6822 7104	0.0731707317073171
6822 7106	0.317073170731707
6822 7107	0.365853658536585
6822 7109	0.585365853658537
6822 7110	0.121951219512195
6822 7111	0.024390243902439
6822 7112	0.0975609756097561
6822 7120	0.146341463414634
6822 7124	0.0731707317073171
6822 7125	0.024390243902439
6822 7128	0.0975609756097561
6822 7129	0.0731707317073171
6823 31868	0.951219512195122
6823 31886	0.951219512195122
6824 31204	0.0731707317073171
6824 31206	0.024390243902439
6824 31207	0.609756097560976
6824 31208	0.024390243902439
6824 31209	0.390243902439024
6824 31210	0.878048780487805
6825 12852	0.146341463414634
6825 12853	0.0975609756097561
6825 12855	0.0487804878048781
6825 12856	0.024390243902439
6825 12858	0.317073170731707
6825 12861	0.0487804878048781
6825 12863	0.975609756097561
6825 12864	0.0487804878048781
6825 12865	0.292682926829268
6826 18054	0.0487804878048781
6826 18055	0.658536585365854
6826 18057	0.292682926829268
6826 18058	0.804878048780488
6826 18059	0.0731707317073171
6826 18060	0.121951219512195
6827 330	0.51219512195122
6827 332	0.024390243902439
6827 333	0.0487804878048781
6827 336	0.365853658536585
6827 337	0.0975609756097561
6827 338	0.024390243902439
6827 339	0.414634146341463
6827 342	0.268292682926829
6827 343	0.219512195121951
6827 344	0.024390243902439
6828 28501	0.0975609756097561
6828 28502	0.170731707317073
6828 28503	0.853658536585366
6828 28504	0.024390243902439
6828 28507	0.0487804878048781
6828 28508	0.780487804878049
6829 15517	1
6829 15520	0.878048780487805
6829 15523	0.121951219512195
683 14575	0.146341463414634
6830 3662	0.170731707317073
6830 3663	0.24390243902439
6830 3666	0.219512195121951
6830 3672	0.0975609756097561
6830 3674	0.829268292682927
6830 3680	0.0975609756097561
6830 3681	0.195121951219512
6830 3682	0.146341463414634
6831 15517	0.024390243902439
6831 15520	0.341463414634146
6831 15523	0.0975609756097561
6831 15524	0.341463414634146
6831 15525	0.829268292682927
6831 15527	0.365853658536585
6832 31253	0.0487804878048781
6832 31254	0.0487804878048781
6832 31255	0.317073170731707
6832 31256	0.609756097560976
6832 31257	0.121951219512195
6832 31258	0.0731707317073171
6832 31259	0.0731707317073171
6832 31260	0.609756097560976
6832 31261	0.0731707317073171
6832 31262	0.024390243902439
6833 16993	0.170731707317073
6833 16994	0.658536585365854
6833 16995	0.0487804878048781
6833 16996	0.634146341463415
6833 16997	0.292682926829268
6834 25034	1
6834 25035	0.024390243902439
6834 25036	0.024390243902439
6834 25037	0.902439024390244
6835 20484	0.0975609756097561
6835 20487	0.0487804878048781
6835 20488	0.926829268292683
6835 20489	0.585365853658537
6835 20492	0.219512195121951
6836 19001	0.75609756097561
6836 19002	0.024390243902439
6836 19006	0.146341463414634
6836 19007	0.170731707317073
6836 19008	0.560975609756098
6836 19009	0.0487804878048781
6836 19010	0.121951219512195
6836 19011	0.121951219512195
6837 33041	0.536585365853659
6837 33042	0.878048780487805
6838 29357	0.0487804878048781
6838 29359	1
6838 29360	0.024390243902439
6838 29362	0.0731707317073171
6838 29366	0.024390243902439
6838 29369	0.609756097560976
6838 29374	0.024390243902439
6838 29375	0.024390243902439
6838 29377	0.121951219512195
6839 25808	0.219512195121951
6839 25809	0.609756097560976
6839 25810	0.51219512195122
6839 25813	0.560975609756098
6839 25816	0.024390243902439
684 876	0.268292682926829
684 880	0.75609756097561
684 886	0.0731707317073171
684 891	0.463414634146341
684 892	0.121951219512195
684 894	0.0487804878048781
684 897	0.0731707317073171
684 900	0.146341463414634
6840 25689	0.951219512195122
6840 25690	0.024390243902439
6840 25691	0.707317073170732
6840 25692	0.0487804878048781
6840 25693	0.024390243902439
6840 25701	0.0487804878048781
6840 25705	0.170731707317073
6841 1572	0.0487804878048781
6841 1574	0.975609756097561
6841 1575	0.0487804878048781
6841 1576	0.121951219512195
6841 1577	0.731707317073171
6841 1578	0.024390243902439
6842 30001	0.341463414634146
6842 30005	0.0731707317073171
6842 30006	0.0487804878048781
6842 30007	0.975609756097561
6842 30011	0.121951219512195
6842 30012	0.024390243902439
6842 30013	0.024390243902439
6842 30015	0.121951219512195
6842 30016	0.0975609756097561
6843 7399	0.48780487804878
6843 7400	0.219512195121951
6843 7401	1
6843 7402	0.0731707317073171
6844 10284	0.170731707317073
6844 10288	0.024390243902439
6844 10289	0.219512195121951
6844 10290	0.707317073170732
6844 10291	0.0487804878048781
6844 10292	0.195121951219512
6844 10295	0.634146341463415
6845 1385	0.390243902439024
6845 1386	0.804878048780488
6845 1387	0.024390243902439
6845 1391	0.0731707317073171
6845 1394	0.48780487804878
6845 1395	0.121951219512195
6845 1400	0.0975609756097561
6846 336	0.195121951219512
6846 337	0.780487804878049
6846 338	0.024390243902439
6846 339	0.121951219512195
6846 342	0.219512195121951
6846 343	0.219512195121951
6846 344	0.0487804878048781
6846 346	0.24390243902439
6846 347	0.0487804878048781
6846 348	0.0975609756097561
6847 18061	0.707317073170732
6847 18062	0.170731707317073
6847 18063	0.024390243902439
6847 18064	0.0487804878048781
6847 18065	0.634146341463415
6847 18066	0.365853658536585
6848 19950	0.878048780487805
6848 19951	0.682926829268293
6848 19952	0.146341463414634
6849 7410	0.902439024390244
6849 7411	0.439024390243902
6849 7413	0.536585365853659
6849 7415	0.0487804878048781
685 20010	1
6850 3889	0.146341463414634
6850 3895	1
6850 3896	0.390243902439024
6850 3900	0.0731707317073171
6850 3903	0.170731707317073
6850 3906	0.0975609756097561
6850 3909	0.0975609756097561
6850 3910	0.024390243902439
6851 20441	0.0487804878048781
6851 20442	0.024390243902439
6851 20444	0.414634146341463
6851 20445	0.975609756097561
6851 20446	0.024390243902439
6851 20448	0.0487804878048781
6851 20449	0.195121951219512
6851 20450	0.0731707317073171
6851 20453	0.195121951219512
6852 32695	0.48780487804878
6852 32696	0.24390243902439
6852 32697	0.51219512195122
6852 32698	0.341463414634146
6852 32699	0.341463414634146
6853 32226	1
6853 32230	0.926829268292683
6853 32231	0.0731707317073171
6854 520	0.146341463414634
6854 521	0.975609756097561
6854 522	0.0487804878048781
6854 523	0.780487804878049
6855 24822	0.0487804878048781
6855 24823	0.609756097560976
6855 24825	0.390243902439024
6855 24826	0.024390243902439
6855 24828	0.317073170731707
6855 24829	0.024390243902439
6855 24830	0.536585365853659
6856 20003	0.780487804878049
6856 20004	0.195121951219512
6856 20005	0.0975609756097561
6856 20006	0.463414634146341
6856 20008	0.341463414634146
6856 20009	0.0975609756097561
6858 5777	0.560975609756098
6858 5778	0.365853658536585
6858 5780	0.024390243902439
6858 5783	0.121951219512195
6858 5784	0.51219512195122
6858 5787	0.146341463414634
6858 5788	0.0975609756097561
6858 5789	0.0731707317073171
6859 20718	0.317073170731707
6859 20719	0.0487804878048781
6859 20720	0.51219512195122
6859 20722	0.414634146341463
6859 20723	0.0975609756097561
6859 20724	0.560975609756098
686 7353	0.121951219512195
686 7354	0.414634146341463
6860 6137	0.146341463414634
6860 6138	0.51219512195122
6860 6139	0.341463414634146
6860 6140	0.121951219512195
6860 6146	0.0975609756097561
6860 6147	0.292682926829268
6860 6151	0.024390243902439
6860 6153	0.463414634146341
6861 16349	0.0487804878048781
6861 16351	1
6861 16352	0.0487804878048781
6861 16354	0.463414634146341
6861 16355	0.195121951219512
6861 16356	0.195121951219512
6861 16358	0.024390243902439
6862 19323	0.219512195121951
6862 19324	0.682926829268293
6862 19325	0.317073170731707
6862 19326	0.024390243902439
6862 19327	0.707317073170732
6862 19328	0.024390243902439
6863 11221	0.0731707317073171
6863 11222	0.0975609756097561
6863 11223	0.853658536585366
6863 11224	0.829268292682927
6864 16449	0.0487804878048781
6864 16451	0.219512195121951
6864 16452	0.24390243902439
6864 16453	0.121951219512195
6864 16454	0.0731707317073171
6864 16455	0.560975609756098
6864 16456	0.219512195121951
6864 16457	0.51219512195122
6865 17583	0.146341463414634
6865 17586	0.975609756097561
6865 17588	0.0975609756097561
6865 17590	0.0731707317073171
6865 17591	0.024390243902439
6865 17596	0.682926829268293
6866 281	0.024390243902439
6866 282	0.0487804878048781
6866 284	0.585365853658537
6866 287	0.0487804878048781
6866 288	0.219512195121951
6866 290	0.024390243902439
6866 291	0.0487804878048781
6866 292	0.975609756097561
6867 10444	0.878048780487805
6867 10446	0.0731707317073171
6867 10450	0.024390243902439
6867 10454	0.024390243902439
6867 10455	0.121951219512195
6867 10458	0.170731707317073
6867 10461	0.146341463414634
6867 10468	0.0731707317073171
6867 10469	0.390243902439024
6867 10470	0.0731707317073171
6868 1376	0.024390243902439
6868 1378	0.0975609756097561
6868 1380	0.0731707317073171
6868 1381	0.317073170731707
6868 1385	0.75609756097561
6868 1386	0.707317073170732
6868 1387	0.024390243902439
6869 20204	1
6869 20205	0.024390243902439
6869 20206	0.024390243902439
6869 20207	0.902439024390244
6869 20208	0.0487804878048781
687 7403	0.292682926829268
687 7404	0.902439024390244
6870 28187	0.121951219512195
6870 28188	0.170731707317073
6870 28189	0.024390243902439
6870 28190	0.024390243902439
6870 28191	0.170731707317073
6870 28192	0.609756097560976
6870 28194	0.121951219512195
6870 28196	0.0731707317073171
6870 28197	0.658536585365854
6871 8332	0.0731707317073171
6871 8333	0.341463414634146
6871 8334	0.707317073170732
6871 8335	0.195121951219512
6871 8337	0.682926829268293
6872 17000	0.24390243902439
6872 17001	0.804878048780488
6872 17002	0.0487804878048781
6873 5579	0.0487804878048781
6873 5580	0.0975609756097561
6873 5581	0.0975609756097561
6873 5582	0.853658536585366
6873 5583	0.0975609756097561
6873 5585	0.024390243902439
6873 5588	0.121951219512195
6873 5589	0.0487804878048781
6873 5590	0.024390243902439
6873 5593	0.390243902439024
6873 5594	0.146341463414634
6874 17331	0.024390243902439
6874 17332	0.0487804878048781
6874 17333	0.0487804878048781
6874 17336	0.804878048780488
6874 17337	1
6874 17339	0.0731707317073171
6875 27317	1
6875 27318	0.219512195121951
6875 27319	0.24390243902439
6875 27320	0.0731707317073171
6876 25789	0.0731707317073171
6876 25791	0.121951219512195
6876 25792	0.024390243902439
6876 25793	0.463414634146341
6876 25794	0.024390243902439
6876 25795	0.0731707317073171
6876 25796	0.024390243902439
6876 25797	0.0487804878048781
6876 25798	0.24390243902439
6876 25799	0.195121951219512
6876 25800	0.24390243902439
6876 25802	0.146341463414634
6876 25804	0.0731707317073171
6876 25805	0.024390243902439
6876 25806	0.219512195121951
6877 4523	0.0975609756097561
6877 4525	1
6877 4531	0.268292682926829
6877 4532	0.121951219512195
6877 4536	0.268292682926829
6878 422	0.48780487804878
6878 423	0.414634146341463
6878 424	0.560975609756098
6878 425	0.439024390243902
6879 30910	0.195121951219512
6879 30914	0.121951219512195
6879 30915	0.146341463414634
6879 30916	0.0487804878048781
6879 30917	0.0487804878048781
6879 30918	0.975609756097561
6879 30919	0.0487804878048781
6879 30920	0.024390243902439
6879 30921	0.0487804878048781
6879 30922	0.317073170731707
688 25370	0.365853658536585
688 25371	0.390243902439024
688 25372	0.414634146341463
688 25373	0.0731707317073171
688 25374	0.0731707317073171
6880 31914	0.780487804878049
6880 31915	0.780487804878049
6881 6287	0.682926829268293
6881 6288	0.024390243902439
6881 6289	0.51219512195122
6881 6290	0.219512195121951
6881 6291	0.317073170731707
6882 23358	0.024390243902439
6882 23359	0.0487804878048781
6882 23362	0.146341463414634
6882 23364	0.024390243902439
6882 23365	0.024390243902439
6882 23366	0.024390243902439
6882 23370	0.024390243902439
6882 23371	0.121951219512195
6882 23372	0.878048780487805
6882 23374	0.024390243902439
6882 23376	0.024390243902439
6882 23377	0.121951219512195
6882 23379	0.024390243902439
6882 23381	0.463414634146341
6882 23387	0.024390243902439
6883 17177	0.341463414634146
6883 17178	0.146341463414634
6883 17179	0.024390243902439
6883 17180	0.975609756097561
6883 17181	0.463414634146341
6884 18011	0.707317073170732
6884 18013	0.585365853658537
6884 18014	0.48780487804878
6885 31731	0.0975609756097561
6885 31732	0.24390243902439
6885 31733	0.0975609756097561
6885 31734	0.146341463414634
6885 31738	0.341463414634146
6885 31740	0.024390243902439
