1462 3328	0.73469387755102
1465 14314	0.387755102040816
1466 20284	0.0408163265306122
1466 20285	0.897959183673469
1466 20286	0.142857142857143
1466 20287	0.224489795918367
1468 13023	0.0816326530612245
1468 13024	0.0612244897959184
1468 13025	0.102040816326531
1468 13026	0.0612244897959184
1468 13027	0.285714285714286
1468 13028	0.285714285714286
1470 15325	0.122448979591837
1470 15326	0.183673469387755
1471 17832	0.0816326530612245
1471 17833	0.571428571428571
1472 7243	0.0408163265306122
1472 7244	0.102040816326531
1473 15866	0.122448979591837
1476 14922	0.142857142857143
1476 14923	0.0612244897959184
1476 14925	0.163265306122449
1476 14926	0.857142857142857
1476 14927	0.163265306122449
1477 6568	0.0612244897959184
1477 6569	0.0816326530612245
1477 6570	0.204081632653061
1477 6571	0.0816326530612245
1477 6572	0.122448979591837
1482 15053	0.0408163265306122
1482 15057	0.0408163265306122
1482 15058	0.387755102040816
1482 15059	0.204081632653061
1482 15060	0.489795918367347
1483 10457	0.36734693877551
1484 4751	0.285714285714286
1486 3972	0.163265306122449
1486 3973	0.163265306122449
1488 16865	0.489795918367347
1489 16114	0.0204081632653061
1489 16115	0.36734693877551
149 12488	0.591836734693878
1490 425	0.408163265306122
1493 20180	0.0408163265306122
1493 20181	0.73469387755102
1493 20182	0.0408163265306122
1493 20183	0.0816326530612245
1494 9591	0.122448979591837
1494 9592	0.244897959183673
1494 9593	0.0204081632653061
1494 9594	0.306122448979592
1496 18568	0.448979591836735
1496 18570	0.0408163265306122
1497 16345	0.408163265306122
1498 19929	0.224489795918367
1498 19930	0.183673469387755
1499 18445	0.591836734693878
1499 18446	0.0204081632653061
1500 9460	0.469387755102041
1500 9461	0.0612244897959184
1500 9462	0.0204081632653061
1501 15286	0.0408163265306122
1501 15287	0.163265306122449
1507 9598	0.571428571428571
1509 15123	0.448979591836735
1511 2153	0.0408163265306122
1514 15745	0.693877551020408
1514 15746	0.102040816326531
1514 15747	0.0612244897959184
1515 8873	0.102040816326531
1515 8874	0.510204081632653
1517 11648	0.551020408163265
1519 17944	0.0612244897959184
1519 17945	0.489795918367347
152 4626	0.0204081632653061
152 5386	0.510204081632653
1520 302	0.591836734693878
1520 303	0.0204081632653061
1521 235	0.0816326530612245
1521 236	0.122448979591837
1521 237	0.244897959183673
1521 238	0.877551020408163
1523 3952	0.0408163265306122
1523 3953	0.448979591836735
1523 3954	0.0204081632653061
1529 11163	0.285714285714286
1531 17036	0.122448979591837
1532 20694	0.387755102040816
1533 7243	0.285714285714286
1533 7244	0.183673469387755
1537 16147	0.0816326530612245
1537 16148	0.469387755102041
1538 20061	0.551020408163265
1538 20062	0.0408163265306122
154 8222	0.163265306122449
154 8223	0.122448979591837
154 8224	0.653061224489796
1540 7056	0.102040816326531
1543 13896	0.0408163265306122
1543 13897	0.0408163265306122
1543 13898	0.0204081632653061
1543 13900	0.0204081632653061
1544 3266	0.102040816326531
1547 17913	0.285714285714286
1547 17914	0.428571428571429
1547 17915	0.224489795918367
1547 17916	0.0816326530612245
1548 13045	0.489795918367347
1549 13989	0.285714285714286
1550 2902	0.102040816326531
1550 2903	0.0204081632653061
1550 2904	0.163265306122449
1550 2905	0.224489795918367
1550 2906	0.244897959183673
1551 14065	0.102040816326531
1554 16013	0.387755102040816
1554 16014	0.244897959183673
1556 11162	0.0408163265306122
1556 11163	0.448979591836735
1557 10848	0.204081632653061
1557 10851	0.26530612244898
1557 10852	0.163265306122449
1558 17599	0.285714285714286
1558 17600	0.0612244897959184
1558 17601	0.0408163265306122
1558 17602	0.510204081632653
1559 6127	0.489795918367347
1560 17694	0.0204081632653061
1560 17695	0.63265306122449
1560 17696	0.346938775510204
1560 17697	0.0408163265306122
1560 17698	0.489795918367347
1561 19277	0.102040816326531
1561 19278	0.346938775510204
1561 19279	0.183673469387755
1561 19281	0.306122448979592
1563 20601	0.448979591836735
1563 20602	0.469387755102041
1565 3783	0.469387755102041
1566 14354	0.183673469387755
1569 19904	0.0612244897959184
1569 19905	0.183673469387755
1570 16444	0.571428571428571
1571 12298	0.530612244897959
1572 8318	0.0408163265306122
1572 8320	0.0204081632653061
1572 8322	0.448979591836735
1572 8323	0.489795918367347
1572 8325	0.510204081632653
1572 8326	0.204081632653061
1579 2059	0.163265306122449
1579 2060	0.408163265306122
1579 2062	0.0204081632653061
158 4031	0.0204081632653061
158 4032	0.428571428571429
158 4033	0.0612244897959184
158 4034	0.183673469387755
1580 12283	0.142857142857143
1582 16342	0.0204081632653061
1582 16343	0.448979591836735
1584 14078	0.0612244897959184
1584 14079	0.0204081632653061
1584 14080	0.244897959183673
1584 14082	0.0204081632653061
1588 2639	0.244897959183673
159 1567	0.204081632653061
159 1568	0.163265306122449
1590 9589	0.612244897959184
1591 7349	0.0612244897959184
1591 7350	0.285714285714286
1593 10416	0.551020408163265
1594 11860	0.0204081632653061
1594 11862	0.0204081632653061
1594 11863	0.530612244897959
1595 6451	0.0204081632653061
1595 6454	0.0612244897959184
1596 2590	0.142857142857143
1596 2591	0.0204081632653061
1596 2592	0.73469387755102
1596 2593	0.326530612244898
1596 2594	0.142857142857143
1596 2595	0.0816326530612245
1597 8269	0.0612244897959184
160 19784	0.0408163265306122
160 19785	0.591836734693878
1600 2701	0.0204081632653061
1600 2702	0.0612244897959184
1600 2703	0.469387755102041
1601 17521	0.0408163265306122
1601 17523	0.612244897959184
1602 1889	0.183673469387755
1602 1899	0.142857142857143
1602 1907	0.306122448979592
1602 1943	0.326530612244898
1602 1947	0.142857142857143
1605 1	0.0204081632653061
1606 856	0.122448979591837
1606 858	0.0408163265306122
1606 859	0.244897959183673
1606 860	0.163265306122449
1608 17823	0.326530612244898
1609 4736	0.408163265306122
1609 4737	0.142857142857143
1610 9445	0.0408163265306122
1610 9450	0.0816326530612245
1612 15560	0.0408163265306122
1612 15561	0.306122448979592
1612 15562	0.0408163265306122
1615 9586	0.326530612244898
1615 9587	0.204081632653061
1615 9588	0.0204081632653061
1616 1763	0.224489795918367
1616 1764	0.0612244897959184
1616 1765	0.0204081632653061
1616 1766	0.306122448979592
1616 1768	0.0816326530612245
1616 1769	0.346938775510204
1617 14477	0.0408163265306122
1617 14478	0.204081632653061
1617 14479	0.142857142857143
1617 14480	0.26530612244898
1617 14481	0.0408163265306122
1617 14483	0.0612244897959184
1617 14486	0.489795918367347
1618 2044	0.163265306122449
1618 2046	0.224489795918367
1618 2047	0.428571428571429
1618 2049	0.142857142857143
1620 19064	0.469387755102041
1621 12821	0.510204081632653
1622 17841	0.0204081632653061
1622 17842	0.102040816326531
1624 3663	0.183673469387755
1624 3664	0.0612244897959184
1624 3665	0.653061224489796
1625 19985	0.448979591836735
1627 10794	0.183673469387755
1627 10795	0.387755102040816
1627 10796	0.408163265306122
1627 10797	0.571428571428571
1630 14879	0.0816326530612245
1630 14880	0.0612244897959184
1630 14881	0.346938775510204
1630 14882	0.714285714285714
1630 14883	0.387755102040816
1633 18465	0.183673469387755
1633 18466	0.326530612244898
1633 18467	0.469387755102041
1633 18469	0.0204081632653061
1633 18470	0.346938775510204
1633 18472	0.163265306122449
1634 10582	0.836734693877551
1634 10583	0.102040816326531
1634 10584	0.102040816326531
1634 10585	0.224489795918367
1635 20469	0.653061224489796
1635 20470	0.306122448979592
1636 16398	0.0204081632653061
1638 5241	0.0408163265306122
1639 159	0.0612244897959184
1639 160	0.530612244897959
1639 161	0.26530612244898
1639 163	0.36734693877551
1640 2224	0.591836734693878
1641 5746	0.408163265306122
1644 9658	0.693877551020408
1644 9659	0.346938775510204
1644 9660	0.244897959183673
1648 12577	0.387755102040816
1649 20290	0.306122448979592
1649 20291	0.122448979591837
1649 20292	0.0204081632653061
1649 20293	0.0816326530612245
1649 20294	0.244897959183673
1651 17827	0.448979591836735
1654 2722	0.510204081632653
1654 2723	0.0408163265306122
1659 4500	0.387755102040816
1659 4501	0.26530612244898
1659 4502	0.408163265306122
1659 4503	0.183673469387755
1659 4504	0.0204081632653061
1660 17161	0.428571428571429
1661 3191	0.0204081632653061
1661 3192	0.204081632653061
1661 3193	0.0816326530612245
1661 3194	0.387755102040816
1662 3651	0.142857142857143
1664 13874	0.448979591836735
1666 4754	0.122448979591837
1666 4755	0.714285714285714
1666 4756	0.428571428571429
1668 3576	0.469387755102041
1669 2966	0.224489795918367
1669 2968	0.0204081632653061
1670 8348	0.0408163265306122
1671 16587	0.510204081632653
1673 6028	0.428571428571429
1674 18801	0.571428571428571
1674 18802	0.122448979591837
1675 18677	0.673469387755102
1675 18678	0.163265306122449
1676 17827	0.693877551020408
1677 7179	0.0408163265306122
1677 7180	0.489795918367347
1677 7181	0.0408163265306122
1677 7182	0.591836734693878
1677 7183	0.224489795918367
1677 7184	0.0408163265306122
1677 7185	0.0204081632653061
1677 7186	0.0816326530612245
1677 7187	0.306122448979592
1678 9426	0.0408163265306122
1678 9427	0.673469387755102
1678 9428	0.0408163265306122
1679 2025	0.448979591836735
1679 2034	0.36734693877551
1679 2036	0.306122448979592
1679 2038	0.204081632653061
1679 2040	0.142857142857143
168 12589	0.346938775510204
168 12590	0.0408163265306122
1680 14730	0.0408163265306122
1680 14731	0.326530612244898
1681 20296	0.163265306122449
1682 10502	0.469387755102041
1683 14387	0.36734693877551
1685 18872	0.0204081632653061
1686 15266	0.428571428571429
1687 12084	0.204081632653061
1687 12086	0.36734693877551
1687 12087	0.285714285714286
1687 12088	0.0816326530612245
1687 12089	0.0816326530612245
1687 12090	0.0408163265306122
1687 12091	0.102040816326531
1688 1450	0.0204081632653061
1688 1451	0.142857142857143
1688 1453	0.26530612244898
1690 10865	0.0408163265306122
1690 10866	0.387755102040816
1690 10867	0.0408163265306122
1691 16254	0.326530612244898
1692 5923	0.448979591836735
1693 16447	0.0612244897959184
1697 2661	0.224489795918367
1697 2662	0.183673469387755
1697 2663	0.142857142857143
1697 2664	0.102040816326531
1697 2667	0.0408163265306122
1698 308	0.224489795918367
1699 6266	0.530612244897959
170 10379	0.591836734693878
1700 1375	0.142857142857143
1700 1376	1
1700 1377	0.0204081632653061
1700 1378	0.0612244897959184
1700 1379	0.0816326530612245
1701 2862	0.122448979591837
1704 12971	0.530612244897959
1704 12972	0.26530612244898
1704 12974	0.0612244897959184
1704 12975	0.448979591836735
1706 8502	0.0204081632653061
1706 8503	0.346938775510204
1706 8504	0.224489795918367
1707 19726	0.0612244897959184
1710 10040	0.346938775510204
1710 10062	0.0612244897959184
1710 10067	0.183673469387755
1712 13845	0.204081632653061
1714 11187	0.0204081632653061
1714 11188	0.551020408163265
1714 11189	0.0204081632653061
1715 6925	0.469387755102041
1715 6926	0.0204081632653061
1716 8288	0.0408163265306122
1716 8290	0.0204081632653061
1716 8291	0.0612244897959184
1717 2931	0.102040816326531
1717 2932	0.306122448979592
1717 2935	0.63265306122449
1718 14361	0.224489795918367
1718 14362	0.0408163265306122
1718 14363	0.26530612244898
1718 14364	0.63265306122449
1721 3855	0.489795918367347
1722 15712	0.428571428571429
1723 8349	0.0816326530612245
1723 8350	0.26530612244898
1729 14371	0.551020408163265
173 1927	0.306122448979592
1730 17845	0.326530612244898
1730 17847	0.73469387755102
1730 17848	0.163265306122449
1730 17849	0.428571428571429
1732 1603	0.183673469387755
1732 1604	0.469387755102041
1732 1605	0.653061224489796
1734 19373	0.551020408163265
1735 16888	0.122448979591837
1735 16889	0.551020408163265
1735 16890	0.551020408163265
1736 5475	0.551020408163265
1736 5479	0.142857142857143
1739 437	0.510204081632653
174 6836	0.0204081632653061
174 6837	0.428571428571429
174 6838	0.306122448979592
174 6839	0.489795918367347
1741 14377	0.469387755102041
1745 8012	0.0204081632653061
1746 18565	0.0408163265306122
1746 18567	0.0408163265306122
1746 18589	0.408163265306122
1746 18596	0.0816326530612245
1746 18600	0.0816326530612245
1747 10720	0.285714285714286
1747 10721	0.26530612244898
1747 10722	0.122448979591837
1747 10724	0.918367346938776
1749 6964	0.204081632653061
1749 6965	0.0816326530612245
1749 6966	0.0816326530612245
175 4529	0.795918367346939
175 4530	0.0816326530612245
175 4531	0.0612244897959184
175 4532	0.204081632653061
175 4533	0.0204081632653061
1750 142	0.102040816326531
1750 144	0.142857142857143
1750 145	0.0204081632653061
1750 146	0.673469387755102
1750 147	0.0204081632653061
1752 6550	0.244897959183673
1753 6984	0.163265306122449
1755 5704	0.163265306122449
1756 6454	0.346938775510204
1756 6455	0.122448979591837
1756 6456	0.387755102040816
1756 6457	0.122448979591837
1758 12460	0.469387755102041
1758 12461	0.122448979591837
1759 10393	0.0612244897959184
1762 7970	0.0816326530612245
1762 7972	0.163265306122449
1763 3158	0.428571428571429
1763 3159	0.571428571428571
1763 3160	0.0408163265306122
1764 9062	0.244897959183673
1765 7111	0.183673469387755
1765 7112	0.26530612244898
1765 7114	0.0204081632653061
1765 7116	0.836734693877551
1765 7117	0.0612244897959184
1765 7119	0.0612244897959184
1767 4071	0.102040816326531
1769 16282	0.0408163265306122
1769 16294	0.551020408163265
1774 16864	0.0204081632653061
1776 4501	0.142857142857143
1776 4502	0.102040816326531
1776 4503	0.612244897959184
1776 4504	0.0612244897959184
1777 11955	0.0204081632653061
1777 11956	0.326530612244898
1778 13257	0.0612244897959184
1778 13258	0.0204081632653061
1778 13259	0.224489795918367
1778 13260	0.0204081632653061
1779 15956	0.244897959183673
1779 15957	0.591836734693878
1779 15958	0.163265306122449
178 4773	0.0612244897959184
178 4775	0.448979591836735
1780 16709	0.591836734693878
1780 16710	0.0816326530612245
1780 16711	0.0612244897959184
1781 2774	0.224489795918367
1781 2775	0.26530612244898
1782 19768	0.489795918367347
1783 17513	0.387755102040816
1783 17514	0.326530612244898
1783 17515	0.0612244897959184
1783 17516	0.775510204081633
1785 17372	0.163265306122449
1786 15135	0.0816326530612245
1786 15136	0.0204081632653061
1786 15137	0.204081632653061
1786 15138	0.0408163265306122
1786 15139	0.0612244897959184
1787 19061	0.448979591836735
1787 19062	0.0204081632653061
1788 1073	0.163265306122449
1788 1074	0.0408163265306122
1788 1075	0.755102040816326
1788 1076	0.0612244897959184
1788 1077	0.163265306122449
1789 12867	0.224489795918367
1790 13773	0.122448979591837
1794 19282	0.489795918367347
1794 19283	0.0204081632653061
1795 2691	0.122448979591837
1795 2692	0.0612244897959184
1795 2694	0.0408163265306122
1795 2695	0.204081632653061
1795 2697	0.224489795918367
1796 6164	0.469387755102041
1798 14055	0.0408163265306122
1799 6163	0.428571428571429
18 7966	0.0816326530612245
18 7967	0.36734693877551
18 7968	0.102040816326531
180 17905	0.122448979591837
180 17906	0.73469387755102
180 17907	0.0408163265306122
1802 5994	0.346938775510204
1804 9701	0.326530612244898
1804 9702	0.306122448979592
1806 11387	0.204081632653061
1806 11388	0.0612244897959184
1806 11389	0.0408163265306122
1806 11392	0.0408163265306122
1808 8310	0.102040816326531
1809 16489	0.0204081632653061
1810 58	0.122448979591837
1810 59	0.204081632653061
1810 60	0.306122448979592
1811 2750	0.571428571428571
1812 8407	0.551020408163265
1812 8408	0.469387755102041
1812 8409	0.102040816326531
1813 5473	0.0204081632653061
1814 6828	0.163265306122449
1814 6830	0.204081632653061
1814 6831	0.755102040816326
1816 7474	0.448979591836735
1817 2383	0.612244897959184
1817 2384	0.428571428571429
1817 2386	0.0204081632653061
1817 2387	0.0612244897959184
1817 2389	0.0408163265306122
1817 2390	0.346938775510204
1818 17896	0.163265306122449
1818 17897	0.122448979591837
1818 17898	0.183673469387755
1818 17899	0.0816326530612245
1818 17900	0.346938775510204
1818 17901	0.0408163265306122
1819 18523	0.306122448979592
1820 3031	0.163265306122449
1820 3032	0.571428571428571
1820 3033	0.204081632653061
1820 3034	0.142857142857143
1823 6909	0.36734693877551
1827 8294	0.530612244897959
1827 8295	0.102040816326531
1828 8374	0.571428571428571
1829 9731	0.122448979591837
1830 10226	0.183673469387755
1831 9871	0.571428571428571
1833 17413	0.387755102040816
1834 7125	0.102040816326531
1835 2392	0.408163265306122
1835 2393	0.0408163265306122
1838 16719	0.591836734693878
1838 16720	0.469387755102041
1838 16721	0.0816326530612245
184 17254	0.612244897959184
1840 10656	0.612244897959184
1844 17465	0.469387755102041
1844 17466	0.204081632653061
1844 17467	0.142857142857143
1844 17468	0.163265306122449
1844 17470	0.0204081632653061
