4	0.121160690067296	0.961999593578541
4	0.122172617091959	0.961897988213778
4	0.120252810386484	0.962304409672831
4	0.120376859475981	0.962101198943304
4	0.120570787077401	0.962710831131884
4	0.119868321450024	0.961796382849014
4	0.120153360898422	0.961999593578541
4	0.121561013131438	0.961694777484251
4	0.121722511246152	0.961389961389961
4	0.123616684530041	0.960983539930908
4	0.122307915763654	0.961389961389961
5	0.11707974132089	0.963422068685227
5	0.117480922120303	0.963320463320463
5	0.119756815467465	0.963015647226173
5	0.118684531866203	0.963117252590937
5	0.118410769026013	0.96352367404999
5	0.116442178479794	0.9632188579557
5	0.117600422851301	0.96382849014428
5	0.118388122690117	0.963320463320463
5	0.117099846126412	0.963117252590937
5	0.119535598776873	0.9632188579557
5	0.116974379215469	0.964133306238569
5	0.11679090376814	0.963422068685227
5	0.118649912439785	0.96352367404999
5	0.119969452952027	0.963117252590937
5	0.116818648649722	0.963726884779516
6	0.118540822072926	0.964641333062386
6	0.12094599479001	0.964234911603333
6	0.121397117197891	0.964234911603333
6	0.119605320102259	0.964641333062386
6	0.119141764011227	0.964539727697622
6	0.117743899869295	0.965047754521439
6	0.119516757928885	0.964539727697622
6	0.117381572165203	0.964641333062386
6	0.119562146835218	0.963930095509043
6	0.117711231800713	0.965047754521439
6	0.117676123245192	0.964742938427149
6	0.121732688776181	0.96382849014428
6	0.117340917166242	0.964438122332859
6	0.117546370976384	0.964641333062386
6	0.119745374481071	0.964133306238569
7	0.125479460219896	0.9632188579557
7	0.122912104620783	0.963625279414753
7	0.119343874031494	0.964234911603333
7	0.122400770022087	0.964031700873806
7	0.118246032181508	0.964234911603333
7	0.117947566871976	0.964641333062386
7	0.124205947365097	0.963930095509043
7	0.117797987487628	0.964641333062386
7	0.120504668096333	0.964031700873806
7	0.119232090381797	0.964438122332859
7	0.119524765601104	0.964336516968096
7	0.123977518221645	0.964133306238569
7	0.117891941869418	0.964438122332859
7	0.120357920452353	0.964742938427149
7	0.120368859951565	0.964539727697622
8	0.119586219084138	0.96382849014428
8	0.121306445023001	0.964336516968096
8	0.119326190797978	0.964234911603333
8	0.122381798544767	0.964031700873806
8	0.121428184880464	0.964133306238569
8	0.120720564070588	0.964539727697622
8	0.118833485102272	0.963930095509043
8	0.122449615678229	0.963320463320463
8	0.119884116654961	0.964133306238569
8	0.122064476062885	0.96382849014428
8	0.119580940603017	0.964234911603333
8	0.119147646811827	0.964234911603333
8	0.119297767473415	0.964234911603333
8	0.119209750558369	0.964234911603333
8	0.124248491328096	0.961897988213778
9	0.118802869986117	0.964234911603333
9	0.117806708132231	0.964742938427149
9	0.118979696239698	0.963726884779516
9	0.119262525884094	0.964234911603333
9	0.120358147982183	0.964234911603333
9	0.12592512471833	0.9632188579557
9	0.117405412176692	0.964641333062386
9	0.117465199971253	0.964539727697622
9	0.119802099940924	0.965047754521439
9	0.123246009608805	0.963320463320463
9	0.118753791604947	0.964438122332859
9	0.121074132708938	0.964234911603333
9	0.123137313457086	0.963015647226173
9	0.12264696567508	0.963015647226173
9	0.117593441872285	0.964539727697622
10	0.117804150555852	0.965352570615729
10	0.114952553278517	0.965250965250965
10	0.115713245583205	0.965250965250965
10	0.116922820939701	0.965454175980492
10	0.11919384437073	0.964539727697622
10	0.114950215400762	0.965352570615729
10	0.118443889678291	0.964844543791912
10	0.116464202183471	0.965657386710018
10	0.117232187205817	0.965149359886202
10	0.114885844335858	0.965657386710018
10	0.117382533857898	0.965555781345255
10	0.122676773757616	0.96382849014428
10	0.115649432253863	0.964844543791912
10	0.118371791364958	0.965555781345255
10	0.117530337677963	0.965352570615729
11	0.125517663421342	0.962812436496647
11	0.124466701800019	0.963015647226173
11	0.124239561861455	0.962812436496647
11	0.122067281388633	0.962507620402357
11	0.123034819343393	0.963117252590937
11	0.132125571083272	0.959865880918513
11	0.127474418185701	0.962101198943304
11	0.122142701436353	0.962507620402357
11	0.123251314873248	0.963117252590937
11	0.122159852897295	0.962710831131884
11	0.127790044997566	0.961999593578541
11	0.12411002939098	0.963015647226173
11	0.125223896576787	0.962406015037594
11	0.126673711553431	0.962101198943304
11	0.125021013095365	0.96260922576712
12	0.124369466920058	0.96291404186141
12	0.126239884339052	0.962304409672831
12	0.124232302530373	0.962812436496647
12	0.123775693095767	0.963117252590937
12	0.126716223366814	0.961999593578541
12	0.122997304131265	0.962507620402357
12	0.122037734592804	0.9632188579557
12	0.123620206786782	0.962812436496647
12	0.122979923631653	0.963930095509043
12	0.124268804180998	0.963422068685227
12	0.124540621797714	0.963117252590937
12	0.123274632202708	0.963015647226173
12	0.122257514914929	0.962710831131884
12	0.129299026130981	0.960881934566145
12	0.126154179605975	0.961897988213778
13	0.118481690349826	0.963117252590937
13	0.11862339644236	0.963320463320463
13	0.119369590162322	0.96291404186141
13	0.118482890282808	0.96291404186141
13	0.126170974104829	0.959865880918513
13	0.118926318428902	0.964133306238569
13	0.11882092378031	0.96382849014428
13	0.119712905277954	0.96382849014428
13	0.118248043217758	0.963015647226173
13	0.120225042237538	0.963422068685227
13	0.124956663399837	0.960881934566145
13	0.12569669836764	0.960475513107092
13	0.11845632425608	0.96352367404999
13	0.130617761949019	0.957732168258484
13	0.120536864021618	0.963117252590937
14	0.120115238405228	0.963726884779516
14	0.122278269919724	0.963726884779516
14	0.118845992398109	0.96352367404999
14	0.118355134159531	0.96382849014428
14	0.118826827472728	0.96382849014428
14	0.120703536024861	0.96352367404999
14	0.118884354377477	0.96291404186141
14	0.119299037422863	0.964031700873806
14	0.120576516628332	0.963726884779516
14	0.124361118893629	0.962710831131884
14	0.119644855769838	0.96382849014428
14	0.118723998650326	0.963726884779516
14	0.117468445414146	0.964133306238569
14	0.118410348405933	0.963726884779516
14	0.118510400229961	0.964133306238569
15	0.126431118822113	0.961796382849014
15	0.121179745129649	0.96260922576712
15	0.122873366429199	0.962812436496647
15	0.120530042155312	0.963930095509043
15	0.127174708502745	0.960373907742329
15	0.121896577201321	0.96382849014428
15	0.121241311794223	0.963625279414753
15	0.123691436894222	0.962304409672831
15	0.128033482082535	0.959865880918513
15	0.124207343773474	0.962812436496647
15	0.11947416499673	0.964234911603333
15	0.129793120855767	0.960170697012802
15	0.128155678609228	0.960678723836619
15	0.122075198457996	0.9632188579557
15	0.121994363059955	0.962812436496647
16	0.12649149099997	0.96260922576712
16	0.129359249865971	0.961085145295672
16	0.124833938165064	0.963015647226173
16	0.125357643955705	0.96260922576712
16	0.129013819809098	0.961796382849014
16	0.125235687984734	0.962507620402357
16	0.124565672981617	0.962406015037594
16	0.123700423602402	0.963015647226173
16	0.125355299467192	0.962507620402357
16	0.124957953485946	0.962710831131884
16	0.123437010856876	0.9632188579557
16	0.123469654302264	0.962710831131884
16	0.124986884290391	0.962812436496647
16	0.123943076863954	0.962710831131884
16	0.123958289128075	0.96291404186141
17	0.124237613409465	0.962710831131884
17	0.12253422024222	0.963625279414753
17	0.122753013809496	0.962101198943304
17	0.122515896364061	0.963422068685227
17	0.123642749541341	0.96291404186141
17	0.122891276533065	0.963015647226173
17	0.1236435529871	0.961999593578541
17	0.126401121436012	0.960678723836619
17	0.122949108870722	0.96291404186141
17	0.123172595615075	0.962406015037594
17	0.122969375788028	0.963117252590937
17	0.124917913247777	0.962202804308067
17	0.123696751632058	0.962507620402357
17	0.122634899296207	0.96260922576712
17	0.12452605605976	0.961796382849014
18	0.121410333668063	0.964133306238569
18	0.12153519717172	0.964133306238569
18	0.121290944774809	0.963726884779516
18	0.120276134645286	0.963117252590937
18	0.126624347626108	0.960780329201382
18	0.12176328939462	0.963422068685227
18	0.122520072817564	0.963625279414753
18	0.121013650803223	0.963930095509043
18	0.123857533952541	0.963015647226173
18	0.119387930050294	0.963726884779516
18	0.12436900803153	0.962406015037594
18	0.121515139665856	0.964031700873806
18	0.119208979941866	0.964336516968096
18	0.118447338218164	0.963930095509043
18	0.119821528832764	0.963320463320463
19	0.120237438519846	0.961999593578541
19	0.118871768141409	0.96260922576712
19	0.117847231706274	0.964539727697622
19	0.120219035161942	0.96352367404999
19	0.120523473326695	0.963625279414753
19	0.118020057758525	0.96382849014428
19	0.120657180371463	0.963930095509043
19	0.118200982246812	0.964031700873806
19	0.120384821658386	0.963117252590937
19	0.119055610885498	0.96352367404999
19	0.118770155284913	0.964438122332859
19	0.120808994004643	0.962304409672831
19	0.11909184895902	0.963117252590937
19	0.118208407846913	0.96352367404999
19	0.119465791826427	0.963320463320463
20	0.122513169231488	0.963015647226173
20	0.132504366817775	0.959967486283276
20	0.122351461720206	0.963930095509043
20	0.122008964214066	0.96291404186141
20	0.125043851735383	0.962202804308067
20	0.128744815222069	0.960272302377566
20	0.12157686242103	0.963726884779516
20	0.121178144052633	0.963625279414753
20	0.121036964533878	0.963015647226173
20	0.122580995061568	0.96260922576712
20	0.12013479113784	0.963320463320463
20	0.125229337882095	0.961796382849014
20	0.119883217059655	0.963015647226173
20	0.12157829416865	0.962710831131884
20	0.135148062498052	0.957427352164194
21	0.118197999083627	0.964234911603333
21	0.11817811812327	0.964234911603333
21	0.125713219474412	0.961186750660435
21	0.119528953506337	0.963422068685227
21	0.117794061762855	0.964336516968096
21	0.122972123569107	0.96260922576712
21	0.126543009019158	0.960780329201382
21	0.11819655849864	0.964539727697622
21	0.117499886181978	0.964133306238569
21	0.118751916564524	0.964539727697622
21	0.11769079926173	0.964133306238569
21	0.132460247749544	0.959662670188986
21	0.119395851982888	0.964133306238569
21	0.11879368266748	0.964133306238569
21	0.123358763292968	0.960881934566145
22	0.119776345796622	0.963726884779516
22	0.118087456753386	0.963625279414753
22	0.121320051223893	0.960983539930908
22	0.120355462877043	0.9632188579557
22	0.119083269778543	0.963422068685227
22	0.120547060528695	0.963015647226173
22	0.118076867501457	0.963625279414753
22	0.118723127123365	0.964133306238569
22	0.117675956310473	0.963930095509043
22	0.11768422761625	0.96382849014428
22	0.119946893633923	0.9632188579557
22	0.120736734285414	0.963422068685227
22	0.126344034291522	0.961389961389961
22	0.119957351220241	0.963015647226173
22	0.1174106509953	0.96382849014428
23	0.125164528489754	0.962710831131884
23	0.122547611085644	0.96291404186141
23	0.121901136201921	0.963015647226173
23	0.126438184152071	0.96291404186141
23	0.119196912042356	0.96382849014428
23	0.124179345178633	0.96260922576712
23	0.123425022088342	0.962710831131884
23	0.120796045957684	0.963015647226173
23	0.122198509171697	0.96260922576712
23	0.120235822894585	0.96291404186141
23	0.132525204134569	0.960678723836619
23	0.118884842879557	0.9632188579557
23	0.121649943673828	0.9632188579557
23	0.118852929470706	0.964336516968096
23	0.132195309262958	0.960881934566145
24	0.119001650385942	0.963117252590937
24	0.119452171227343	0.9632188579557
24	0.122828474074494	0.961999593578541
24	0.119270316025492	0.96291404186141
24	0.120449597688575	0.962507620402357
24	0.119902797344703	0.962507620402357
24	0.127218318441112	0.960678723836619
24	0.131699702290233	0.95884982727088
24	0.122447402950962	0.961593172119488
24	0.119716165291555	0.962507620402357
24	0.12371830261039	0.961593172119488
24	0.132961600587831	0.958646616541353
24	0.119183100417738	0.963422068685227
24	0.126477195433633	0.961288356025198
24	0.11994738906611	0.962101198943304
25	0.121733112605704	0.961186750660435
25	0.117120056359566	0.962812436496647
25	0.119460408861202	0.962202804308067
25	0.119756911320592	0.9632188579557
25	0.11753489656608	0.96260922576712
25	0.119321145274285	0.96260922576712
25	0.127198227006136	0.960170697012802
25	0.11710020587962	0.963015647226173
25	0.118286413660983	0.962406015037594
25	0.116945396228019	0.962812436496647
25	0.135011774001011	0.957528957528958
25	0.117884338205602	0.963117252590937
25	0.116584711543031	0.963015647226173
25	0.11806141353097	0.962101198943304
25	0.117197925850804	0.963015647226173
26	0.119166263304311	0.963930095509043
26	0.117793037278283	0.962507620402357
26	0.122468388298153	0.962710831131884
26	0.121444362866357	0.962812436496647
26	0.119079937581201	0.964133306238569
26	0.124044069271174	0.962507620402357
26	0.12108818469522	0.963320463320463
26	0.129914467485082	0.960069091648039
26	0.118114734378674	0.963726884779516
26	0.118350519612945	0.9632188579557
26	0.117391893447159	0.963726884779516
26	0.117297887165208	0.964336516968096
26	0.118376760809516	0.963117252590937
26	0.118545673985676	0.96382849014428
26	0.137842886329728	0.956919325340378
27	0.113996593983157	0.963726884779516
27	0.114676153266183	0.9632188579557
27	0.11926425559169	0.96382849014428
27	0.120153136455371	0.964336516968096
27	0.115466338446042	0.965352570615729
27	0.120788620115873	0.963117252590937
27	0.121543384747136	0.960780329201382
27	0.112606013492249	0.965352570615729
27	0.117368357029482	0.964742938427149
27	0.115152090094131	0.965149359886202
27	0.117620446231985	0.964539727697622
27	0.121469363353908	0.963422068685227
27	0.113626416561189	0.9632188579557
27	0.114174749934406	0.964641333062386
27	0.112645453022672	0.964539727697622
28	0.122062349989506	0.961491566754725
28	0.127070522407998	0.961186750660435
28	0.130945267794055	0.960983539930908
28	0.124581295308665	0.962507620402357
28	0.120027789925577	0.961593172119488
28	0.123795523980397	0.962101198943304
28	0.121657786812399	0.962710831131884
28	0.126670960321289	0.961288356025198
28	0.120508325836518	0.962406015037594
28	0.120207323957704	0.962710831131884
28	0.133728660641165	0.95884982727088
28	0.121527131568096	0.962202804308067
28	0.123605620178547	0.962101198943304
28	0.121106143001671	0.962710831131884
28	0.119892942238682	0.961694777484251
29	0.116051283188077	0.962101198943304
29	0.127572528404917	0.960373907742329
29	0.114899082152899	0.963930095509043
29	0.116878767088453	0.964641333062386
29	0.120325226200709	0.963726884779516
29	0.118656441413273	0.96352367404999
29	0.115780674801084	0.96382849014428
29	0.115535470610694	0.965149359886202
29	0.121653030711755	0.962304409672831
29	0.113967219548031	0.964133306238569
29	0.114278626161984	0.963930095509043
29	0.117078508615119	0.964438122332859
29	0.131694861321032	0.9582401950823
29	0.113712092172219	0.965047754521439
29	0.121782142343915	0.962304409672831
30	0.115195933038548	0.964742938427149
30	0.117941436650908	0.964946149156675
30	0.113720755729726	0.964234911603333
30	0.123622806034867	0.963117252590937
30	0.118180588253245	0.964336516968096
30	0.118656770793087	0.964438122332859
30	0.116300175986703	0.965149359886202
30	0.11392888750048	0.965149359886202
30	0.116216632836049	0.965047754521439
30	0.115400287487754	0.965047754521439
30	0.114434000398853	0.964641333062386
30	0.12039645335602	0.964133306238569
30	0.115487196558984	0.964742938427149
30	0.120458295362781	0.964539727697622
30	0.118326000896298	0.964234911603333
31	0.12202832333666	0.962710831131884
31	0.117988434233266	0.963320463320463
31	0.121053517551124	0.963015647226173
31	0.121430747404946	0.963117252590937
31	0.117948588819751	0.964031700873806
31	0.120408122818462	0.963015647226173
31	0.114587854226958	0.965047754521439
31	0.12291196720953	0.961796382849014
31	0.121132302896397	0.962710831131884
31	0.115159480188064	0.963625279414753
31	0.114843399389566	0.964438122332859
31	0.114430734956182	0.964336516968096
31	0.114866162055402	0.964844543791912
31	0.119423099062287	0.963422068685227
31	0.139347750211578	0.957224141434668
32	0.122430225608684	0.963015647226173
32	0.121926246349298	0.963930095509043
32	0.117912589479626	0.964133306238569
32	0.119007421838908	0.964031700873806
32	0.119746077261897	0.964641333062386
32	0.123033786885671	0.963726884779516
32	0.118176758998886	0.964946149156675
32	0.115829749547436	0.964844543791912
32	0.119478676485192	0.963117252590937
32	0.120514068676786	0.964031700873806
32	0.11607809261561	0.964438122332859
32	0.117196571873255	0.964946149156675
32	0.122784455208375	0.963726884779516
32	0.118130582863241	0.964844543791912
32	0.122155846931319	0.96352367404999
33	0.121300618594742	0.961186750660435
33	0.124696285692966	0.960069091648039
33	0.127486292097501	0.959967486283276
33	0.120801826055548	0.961897988213778
33	0.131903540638307	0.958951432635643
33	0.12061618811912	0.961999593578541
33	0.122290844589992	0.961694777484251
33	0.125929653280836	0.959764275553749
33	0.120338726957427	0.962101198943304
33	0.12271980911506	0.960780329201382
33	0.127100394661362	0.961186750660435
33	0.126272180371509	0.961085145295672
33	0.133223005770845	0.958646616541353
33	0.128557773094335	0.959256248729933
33	0.121019929924635	0.961694777484251
34	0.11913538399863	0.963726884779516
34	0.125955903758386	0.960577118471855
34	0.119152840396378	0.963726884779516
34	0.117423411048316	0.963930095509043
34	0.119383942874581	0.96382849014428
34	0.120442808076398	0.962406015037594
34	0.117191796256408	0.962710831131884
34	0.117117748938179	0.96382849014428
34	0.116910604878447	0.964234911603333
34	0.140016732790107	0.956614509246088
34	0.126530973410128	0.960373907742329
34	0.13114623581159	0.961186750660435
34	0.117178723100497	0.964336516968096
34	0.116882348229016	0.964133306238569
34	0.117783195278682	0.964133306238569
35	0.122618660382558	0.961491566754725
35	0.141824162883186	0.955598455598456
35	0.125150566770402	0.959865880918513
35	0.128095206527268	0.958646616541353
35	0.120991239180244	0.961897988213778
35	0.134939842687522	0.957325746799431
35	0.12571315184766	0.961186750660435
35	0.121514061897472	0.961288356025198
35	0.122054531205735	0.960170697012802
35	0.137977677061568	0.956817719975615
35	0.11906794061124	0.962304409672831
35	0.120986513942398	0.961999593578541
35	0.126251587637738	0.960678723836619
35	0.123177047254003	0.961186750660435
35	0.119931783305845	0.960983539930908
36	0.114817026317002	0.965555781345255
36	0.113851018070074	0.966368624263361
36	0.115347243189237	0.965250965250965
36	0.115664816730523	0.965250965250965
36	0.114949671690646	0.965860597439545
36	0.112942358286296	0.965454175980492
36	0.119543118312646	0.96352367404999
36	0.117854721335212	0.964336516968096
36	0.1231523863098	0.962101198943304
36	0.117376308310399	0.965352570615729
36	0.116646464970761	0.966063808169071
36	0.113076435048385	0.966267018898598
36	0.114755158167864	0.965962202804308
36	0.114042775655542	0.965860597439545
36	0.114582864702898	0.965962202804308
37	0.115970034051515	0.96352367404999
37	0.117397373408115	0.963625279414753
37	0.120792835044112	0.96291404186141
37	0.122585356983735	0.96260922576712
37	0.121743568541725	0.962507620402357
37	0.115643559065215	0.964438122332859
37	0.115279827012168	0.965352570615729
37	0.11740659123965	0.963422068685227
37	0.117558760259424	0.96352367404999
37	0.116025462238573	0.9632188579557
37	0.140026898533295	0.956106482422272
37	0.126819985916892	0.960780329201382
37	0.119854285946338	0.963117252590937
37	0.11834389236216	0.96382849014428
37	0.116940055857736	0.963015647226173
38	0.114650034614149	0.965352570615729
38	0.114947417992941	0.966165413533835
38	0.117747293632249	0.964539727697622
38	0.114300237346322	0.965250965250965
38	0.116749150138265	0.964844543791912
38	0.115547254770993	0.966267018898598
38	0.116901431052144	0.964742938427149
38	0.127921126249557	0.960475513107092
38	0.113970018520557	0.965860597439545
38	0.121494021815093	0.963015647226173
38	0.117400978805696	0.964641333062386
38	0.127649272486149	0.960373907742329
38	0.118191957624512	0.965962202804308
38	0.114166276993668	0.965758992074782
38	0.114183894825886	0.965555781345255
39	0.121563216278976	0.963015647226173
39	0.121196619953695	0.965149359886202
39	0.117165672615843	0.964742938427149
39	0.11734390672992	0.964742938427149
39	0.118339627995443	0.965352570615729
39	0.12058714589706	0.964844543791912
39	0.117893944656553	0.964844543791912
39	0.11781580472094	0.964133306238569
39	0.116822732044502	0.964946149156675
39	0.119967582974157	0.964234911603333
39	0.131971093391724	0.959662670188986
39	0.118027273770977	0.964336516968096
39	0.116625342886587	0.965657386710018
39	0.118487944262933	0.964844543791912
39	0.124428531780215	0.962406015037594
40	0.12380986324304	0.963422068685227
40	0.122675293526932	0.963117252590937
40	0.121443920212217	0.963015647226173
40	0.13219743523936	0.959764275553749
40	0.152431407794516	0.954582401950823
40	0.135662841519176	0.959865880918513
40	0.123223427716009	0.962710831131884
40	0.125680502263173	0.962710831131884
40	0.122964941218396	0.962507620402357
40	0.137288834443553	0.958951432635643
40	0.125326839100122	0.963117252590937
40	0.129149965505742	0.960983539930908
40	0.137768898944878	0.958443405811827
40	0.121830367229627	0.963726884779516
40	0.123990620002327	0.962304409672831
41	0.115651120231095	0.964539727697622
41	0.126374898127669	0.961186750660435
41	0.114471171991753	0.964844543791912
41	0.113983392315354	0.965149359886202
41	0.121861900613939	0.963320463320463
41	0.115009333311774	0.964844543791912
41	0.114089744998547	0.964946149156675
41	0.114838587407882	0.965047754521439
41	0.128266326284173	0.960475513107092
41	0.112895340044786	0.965047754521439
41	0.11409247875726	0.965454175980492
41	0.126868755817631	0.961389961389961
41	0.115880629436949	0.964946149156675
41	0.116647909253251	0.964133306238569
41	0.124296889877317	0.961796382849014
42	0.129039595928103	0.960780329201382
42	0.124217661944312	0.96291404186141
42	0.11961316057181	0.964844543791912
42	0.116285964535373	0.965149359886202
42	0.15155827902703	0.954582401950823
42	0.129453866375807	0.959865880918513
42	0.125527209241056	0.961999593578541
42	0.119494825672005	0.965047754521439
42	0.118350809261206	0.964539727697622
42	0.120188304762365	0.964438122332859
42	0.126802939896897	0.960983539930908
42	0.130108133306635	0.959967486283276
42	0.128338393835596	0.959967486283276
42	0.12139137014355	0.964031700873806
42	0.115510241444948	0.964946149156675
43	0.121468164536959	0.961999593578541
43	0.134603545662046	0.957224141434668
43	0.122910061088748	0.961085145295672
43	0.125455468220728	0.962101198943304
43	0.121665214432114	0.962406015037594
43	0.123338696508434	0.961288356025198
43	0.119494272992691	0.961389961389961
43	0.120993332092788	0.961288356025198
43	0.128351737259354	0.959459459459459
43	0.11900118406657	0.961999593578541
43	0.1225229088627	0.961288356025198
43	0.120130871266372	0.961491566754725
43	0.125661938652933	0.961288356025198
43	0.123607803834161	0.960780329201382
43	0.122301164437713	0.961593172119488
44	0.125657941043345	0.960069091648039
44	0.122195703213405	0.96260922576712
44	0.122808892690728	0.960881934566145
44	0.121905107290013	0.962507620402357
44	0.148225931439834	0.95356634830319
44	0.142175064276904	0.955395244868929
44	0.123178999682285	0.961999593578541
44	0.122554768341214	0.961897988213778
44	0.125282615758036	0.959967486283276
44	0.122506138542029	0.962507620402357
44	0.133512818130848	0.957528957528958
44	0.123045217971852	0.961694777484251
44	0.122769285145273	0.962507620402357
44	0.150709675334149	0.952042267831742
44	0.129276326905906	0.95884982727088
45	0.126742105644932	0.961491566754725
45	0.125406093541803	0.961593172119488
45	0.115544489815803	0.964539727697622
45	0.116750446501933	0.965250965250965
45	0.114500066378993	0.964234911603333
45	0.118230725126048	0.96382849014428
45	0.117665857154675	0.964539727697622
45	0.122445061200774	0.96382849014428
45	0.117019156895307	0.963930095509043
45	0.136102156147664	0.95915464336517
45	0.114765619141572	0.964946149156675
45	0.12024121215132	0.963422068685227
45	0.11429524396772	0.965352570615729
45	0.113828758294526	0.965149359886202
45	0.124421591728828	0.962406015037594
46	0.119042699164909	0.963117252590937
46	0.12560798947778	0.962406015037594
46	0.122776562654396	0.962101198943304
46	0.119840676500007	0.96352367404999
46	0.138136409961944	0.958138589717537
46	0.126067289188218	0.961796382849014
46	0.119080275967591	0.963726884779516
46	0.131493472300254	0.959561064824223
46	0.123291116878346	0.9632188579557
46	0.12399768744955	0.962101198943304
46	0.120152965341557	0.96382849014428
46	0.135546155926813	0.959053038000406
46	0.122393586974809	0.963625279414753
46	0.121974493661605	0.96382849014428
46	0.121791895801705	0.96382849014428
47	0.120654236061126	0.962812436496647
47	0.119434745406594	0.96382849014428
47	0.122390771752975	0.962101198943304
47	0.11944287048274	0.963625279414753
47	0.118733006280564	0.962812436496647
47	0.127948923254174	0.959459459459459
47	0.123996712817632	0.961288356025198
47	0.120625767206014	0.964031700873806
47	0.134169289065039	0.958036984352774
47	0.122675206659815	0.961389961389961
47	0.118423674354122	0.96260922576712
47	0.126462265465162	0.960577118471855
47	0.118547213769918	0.962710831131884
47	0.120036529282601	0.96260922576712
47	0.124663246753224	0.962507620402357
48	0.119490557192931	0.9632188579557
48	0.12291727354341	0.96291404186141
48	0.118074525746071	0.964031700873806
48	0.120288108030417	0.963117252590937
48	0.135445592309769	0.959053038000406
48	0.126594449681299	0.961186750660435
48	0.11940451615264	0.962812436496647
48	0.119401018707328	0.963726884779516
48	0.120798982305311	0.963930095509043
48	0.120350786725823	0.96291404186141
48	0.125224064490577	0.962202804308067
48	0.120391486975281	0.963625279414753
48	0.118774114122273	0.963320463320463
48	0.123137742535206	0.963422068685227
48	0.119099969123654	0.963625279414753
49	0.125082436713191	0.961186750660435
49	0.130735072887391	0.959053038000406
49	0.130723678886885	0.95884982727088
49	0.122692848657178	0.960983539930908
49	0.123546172400108	0.961694777484251
49	0.134223285535755	0.957732168258484
49	0.123249994011656	0.961389961389961
49	0.121861565296021	0.961897988213778
49	0.133568433387382	0.958443405811827
49	0.122240725261458	0.961186750660435
49	0.128942006152123	0.959357854094696
49	0.132147646189614	0.958748221906117
49	0.141033646599777	0.956411298516562
49	0.125126288613025	0.960373907742329
49	0.127753309598015	0.960881934566145
50	0.123886459010426	0.962304409672831
50	0.127976843859703	0.960678723836619
50	0.12329071735273	0.963015647226173
50	0.119837675354286	0.963930095509043
50	0.128044795567894	0.961085145295672
50	0.11857127758205	0.963930095509043
50	0.123679260350961	0.962304409672831
50	0.144135647454007	0.956208087787035
50	0.125006050855545	0.961897988213778
50	0.11741414295686	0.964234911603333
50	0.117965389943216	0.964539727697622
50	0.126050924431671	0.962101198943304
50	0.117239797380737	0.965962202804308
50	0.11787806725887	0.964946149156675
50	0.118986581263504	0.964031700873806
