3106 4029	0.344827586206897
3106 4030	0.517241379310345
3106 4035	0.241379310344828
3106 4038	0.0344827586206897
3106 4040	0.344827586206897
3106 4043	0.0344827586206897
3107 25091	0.482758620689655
3107 25095	0.724137931034483
3107 25096	0.310344827586207
3108 10132	0.586206896551724
3108 10133	0.275862068965517
3108 10134	0.0344827586206897
3108 10135	0.551724137931034
3108 10137	0.0689655172413793
3108 10139	0.0344827586206897
3108 10141	0.275862068965517
3108 10143	0.0344827586206897
3109 27708	0.310344827586207
3109 27709	0.310344827586207
3109 27714	0.103448275862069
3109 27715	0.517241379310345
3109 27721	0.206896551724138
3110 22000	0.275862068965517
3110 22001	0.0344827586206897
3110 22005	0.172413793103448
3110 22007	0.241379310344828
3110 22008	0.0344827586206897
3110 22012	0.0344827586206897
3110 22013	0.482758620689655
3110 22014	0.206896551724138
3110 22015	0.517241379310345
3111 23679	0.172413793103448
3111 23680	0.689655172413793
311 30017	0.448275862068966
311 30022	0.241379310344828
311 30023	0.0344827586206897
311 30024	0.241379310344828
3113 760	0.379310344827586
3114 18584	0.275862068965517
3114 18589	0.0344827586206897
3114 18591	0.137931034482759
3114 18595	0.586206896551724
3114 18597	0.655172413793103
3114 18611	0.137931034482759
3114 18618	0.103448275862069
3115 33180	0.724137931034483
3116 31243	0.551724137931034
3116 31246	0.689655172413793
3116 31248	0.0344827586206897
3116 31249	0.724137931034483
3117 26275	0.172413793103448
3117 26276	0.103448275862069
3117 26277	0.413793103448276
3117 26278	0.0344827586206897
3118 24020	0.517241379310345
3118 24021	0.379310344827586
3118 24024	0.103448275862069
3118 24025	0.0344827586206897
3118 24026	0.379310344827586
3118 24027	0.137931034482759
3118 24029	0.172413793103448
3118 24032	0.275862068965517
3120 7471	0.413793103448276
3120 7472	0.137931034482759
3120 7473	0.0689655172413793
3120 7474	0.0344827586206897
3121 28349	0.103448275862069
3121 28350	0.482758620689655
3121 28351	0.206896551724138
3121 28353	0.172413793103448
3121 28355	0.103448275862069
3122 18120	0.0689655172413793
3122 18121	0.103448275862069
3122 18122	0.0344827586206897
3122 18123	0.862068965517241
3124 10932	0.241379310344828
3124 10934	0.0689655172413793
3124 10936	0.0344827586206897
3124 10938	0.0689655172413793
3124 10939	0.0344827586206897
3124 10944	0.103448275862069
3124 10945	0.0344827586206897
3124 10949	0.655172413793103
31 25211	0.0344827586206897
31 25214	0.0689655172413793
3126 1776	0.758620689655172
3126 1780	0.275862068965517
3126 1781	0.655172413793103
3126 1785	0.310344827586207
3127 2490	0.0344827586206897
3127 2491	0.206896551724138
3127 2494	0.379310344827586
3127 2498	0.241379310344828
3127 2501	0.0689655172413793
3127 2504	0.0689655172413793
3127 2507	0.275862068965517
312 763	0.172413793103448
312 766	0.310344827586207
312 767	0.137931034482759
312 770	0.0689655172413793
312 771	0.0344827586206897
3128 5229	0.137931034482759
3128 5231	0.137931034482759
3128 5232	0.137931034482759
3128 5233	0.0689655172413793
3128 5234	0.0344827586206897
3129 12818	0.0689655172413793
3129 12819	0.551724137931034
3129 12823	0.137931034482759
3129 12825	0.0344827586206897
3129 12828	0.413793103448276
3129 12829	0.0344827586206897
3129 12830	0.310344827586207
313 10691	0.517241379310345
313 11448	0.379310344827586
3131 23688	0.517241379310345
3131 23697	0.379310344827586
3131 23698	0.275862068965517
3131 23699	0.413793103448276
3131 23700	0.206896551724138
3132 17997	0.172413793103448
3132 18001	0.137931034482759
3132 18002	0.379310344827586
3132 18003	1
3133 33150	0.137931034482759
3133 33151	0.344827586206897
3133 33152	0.0344827586206897
3134 31188	0.241379310344828
3134 31192	0.206896551724138
3134 31195	0.448275862068966
3134 31196	0.206896551724138
3134 31197	0.0344827586206897
3135 16337	0.344827586206897
3135 16339	0.0344827586206897
3136 6024	0.379310344827586
3136 6026	0.0344827586206897
3136 6027	0.103448275862069
3136 6030	0.448275862068966
3136 6032	0.655172413793103
3137 9363	0.103448275862069
3138 6034	0.0689655172413793
3138 6035	0.206896551724138
3138 6037	0.137931034482759
3138 6038	0.0344827586206897
3138 6039	0.0689655172413793
3138 6040	0.137931034482759
3138 6041	0.0689655172413793
3138 6042	0.0344827586206897
3138 6043	0.0344827586206897
3138 6046	0.379310344827586
3138 6047	0.0344827586206897
3138 6051	0.172413793103448
3138 6053	0.275862068965517
3139 24678	0.517241379310345
3140 18515	0.103448275862069
3140 18516	0.0344827586206897
3140 18517	0.206896551724138
3140 18518	0.655172413793103
3140 18519	0.310344827586207
314 12548	0.103448275862069
314 12558	0.206896551724138
3141 26142	0.344827586206897
3141 26144	0.137931034482759
3142 21299	0.0689655172413793
3142 21300	0.172413793103448
3142 21301	0.0689655172413793
3142 21302	0.862068965517241
3142 21303	0.137931034482759
3142 21304	0.0344827586206897
3142 21305	0.448275862068966
3142 21306	0.0689655172413793
3142 21308	0.0344827586206897
3142 21311	0.0344827586206897
3144 18161	0.310344827586207
3144 18162	0.275862068965517
3144 18166	0.241379310344828
3144 18168	0.379310344827586
3144 18169	0.0344827586206897
3144 18170	0.103448275862069
3144 18171	0.172413793103448
3145 33181	0.379310344827586
3146 25459	0.689655172413793
3146 25460	0.0689655172413793
3148 20636	0.172413793103448
3148 20638	0.827586206896552
3148 20641	0.172413793103448
3148 20642	0.275862068965517
3149 18776	0.275862068965517
3149 18777	0.379310344827586
3150 17930	0.275862068965517
3150 17932	0.0689655172413793
3150 17933	0.655172413793103
3150 17934	0.827586206896552
3151 27716	0.172413793103448
3151 27721	0.0344827586206897
3151 27722	0.137931034482759
3151 27724	0.0344827586206897
3151 27725	0.206896551724138
3151 27726	0.827586206896552
3151 27729	0.103448275862069
3151 27730	0.413793103448276
3152 30608	0.482758620689655
315 31942	0.724137931034483
3154 20594	0.172413793103448
3155 23665	0.827586206896552
3155 23669	0.275862068965517
3155 23670	0.103448275862069
3155 23671	0.0344827586206897
3155 23674	0.0689655172413793
3155 23676	0.241379310344828
3155 23677	0.413793103448276
3155 23678	0.0344827586206897
3156 29307	0.172413793103448
3156 29308	0.896551724137931
3156 29310	0.137931034482759
3156 29311	0.0689655172413793
3156 29314	0.0689655172413793
3157 13328	0.137931034482759
3157 13329	0.310344827586207
3157 13330	0.96551724137931
3157 13332	0.137931034482759
3157 13333	0.0344827586206897
3157 13334	0.103448275862069
3158 17202	0.689655172413793
3159 29261	0.241379310344828
3159 29262	0.137931034482759
3159 29266	0.0344827586206897
3160 17464	0.206896551724138
3160 17465	0.0344827586206897
3160 17466	0.275862068965517
3160 17467	0.241379310344828
3160 17472	0.0344827586206897
3160 17473	0.137931034482759
3161 22236	0.344827586206897
3161 22237	0.206896551724138
3161 22238	0.0689655172413793
3161 22239	0.241379310344828
3161 22246	0.0344827586206897
3161 22247	0.103448275862069
3161 22248	0.413793103448276
3161 22254	0.551724137931034
3162 27356	0.0344827586206897
3162 27359	0.103448275862069
3162 27362	0.344827586206897
3162 27363	0.551724137931034
3162 27365	0.517241379310345
3162 27369	0.344827586206897
316 3413	0.0344827586206897
3164 19915	0.0344827586206897
3164 19916	0.586206896551724
3164 19918	0.310344827586207
3164 19920	0.0344827586206897
3164 19921	0.137931034482759
3164 19922	0.448275862068966
3164 19924	0.0344827586206897
3165 3270	0.0344827586206897
3165 3315	0.551724137931034
3165 3343	0.482758620689655
3165 3348	0.0344827586206897
3165 3352	0.620689655172414
3166 10346	0.517241379310345
3166 10348	0.655172413793103
3167 29632	0.0344827586206897
3167 29698	0.551724137931034
3167 29735	0.379310344827586
3167 29740	0.620689655172414
3167 29748	0.172413793103448
3167 29750	0.0689655172413793
3167 29752	0.0689655172413793
3167 29766	0.0344827586206897
3169 27929	0.931034482758621
3169 27930	0.0344827586206897
3169 27932	0.241379310344828
3169 27935	0.206896551724138
3170 33187	0.0689655172413793
3170 33188	0.172413793103448
3170 33190	0.0344827586206897
3170 33191	0.206896551724138
3170 33192	0.517241379310345
3171 26541	0.724137931034483
3171 26543	0.241379310344828
3171 26544	0.551724137931034
3171 26545	0.0344827586206897
317 1295	0.689655172413793
317 1296	0.0344827586206897
317 1297	0.241379310344828
317 1299	0.275862068965517
317 1300	0.0344827586206897
317 1302	0.517241379310345
317 1304	0.0344827586206897
3174 28756	0.172413793103448
3174 28758	0.0344827586206897
3174 28760	0.275862068965517
3174 28762	0.551724137931034
3174 28763	0.206896551724138
3174 28764	0.206896551724138
3174 28765	0.172413793103448
3174 28767	0.172413793103448
3175 20281	0.620689655172414
3175 20282	0.0689655172413793
3176 23725	0.137931034482759
3176 23726	0.0344827586206897
3176 23729	0.172413793103448
3176 23730	0.0344827586206897
3176 23737	0.103448275862069
3176 23739	0.172413793103448
3176 23741	0.0344827586206897
3176 23742	0.0689655172413793
3176 23743	0.137931034482759
3178 12062	0.0689655172413793
3178 12065	0.0689655172413793
3178 12066	0.0689655172413793
3179 28052	0.551724137931034
3180 27294	0.206896551724138
3180 27295	0.0689655172413793
3180 27296	1
3180 27297	0.0344827586206897
3180 27300	0.0689655172413793
3181 32720	0.517241379310345
3182 29494	0.137931034482759
3182 29499	0.137931034482759
3182 29500	0.655172413793103
3182 29507	0.0689655172413793
318 3000	0.275862068965517
318 3005	0.586206896551724
318 3006	0.482758620689655
318 3007	0.241379310344828
318 3009	0.172413793103448
318 3010	0.137931034482759
318 3013	0.0344827586206897
318 3015	0.0344827586206897
3183 4526	0.206896551724138
3183 4527	0.137931034482759
3183 4533	0.0344827586206897
3183 4540	0.103448275862069
3185 8986	0.137931034482759
3185 8987	0.0344827586206897
3185 8988	0.0344827586206897
3185 8989	0.0689655172413793
3185 8990	0.310344827586207
3185 8994	0.551724137931034
3186 2850	0.793103448275862
3187 21507	0.0344827586206897
3187 21511	0.448275862068966
3187 21512	0.482758620689655
3187 21513	0.793103448275862
3187 21516	0.241379310344828
3188 10622	0.448275862068966
3188 10630	0.275862068965517
3188 10631	0.275862068965517
3189 29106	0.103448275862069
3189 29112	0.172413793103448
3189 29114	0.482758620689655
3189 29116	0.0344827586206897
3189 29117	0.620689655172414
3189 29118	0.586206896551724
3190 3871	0.689655172413793
3190 3874	0.0689655172413793
3190 3875	0.517241379310345
3190 3877	0.241379310344828
3190 3879	0.103448275862069
3190 3880	0.103448275862069
3190 3881	0.0344827586206897
3190 3885	0.206896551724138
319 12583	0.862068965517241
319 12584	0.0689655172413793
319 12585	0.103448275862069
319 12586	0.241379310344828
319 12587	0.103448275862069
319 12588	0.0344827586206897
319 12590	0.0344827586206897
3191 7426	0.103448275862069
3192 14160	0.103448275862069
3192 14163	0.0344827586206897
3192 14164	0.206896551724138
3192 14165	0.137931034482759
3193 19654	0.551724137931034
3193 19656	0.103448275862069
3193 19657	0.137931034482759
3193 19658	0.103448275862069
3195 27746	0.0689655172413793
3195 27785	0.206896551724138
3195 27794	0.137931034482759
3195 27795	0.103448275862069
3195 27802	0.896551724137931
3196 17149	0.0344827586206897
3197 14125	0.0344827586206897
3197 14131	0.0344827586206897
3197 14136	0.517241379310345
3197 14139	0.689655172413793
3197 14147	0.103448275862069
3197 14151	0.344827586206897
3198 22560	0.310344827586207
3198 22561	0.344827586206897
3198 22565	0.172413793103448
3198 22566	0.413793103448276
3198 22567	0.0344827586206897
3198 22569	0.344827586206897
3198 22570	0.310344827586207
3199 22578	0.0689655172413793
3199 22579	0.103448275862069
3199 22582	0.517241379310345
3199 22583	0.0689655172413793
3199 22584	0.310344827586207
3199 22585	0.137931034482759
3199 22586	0.448275862068966
3200 27301	0.103448275862069
3200 27303	1
3200 27305	0.137931034482759
3200 27306	0.172413793103448
3200 27307	0.137931034482759
3200 27310	0.103448275862069
3200 27313	0.0344827586206897
3201 4733	0.482758620689655
3201 4734	0.0689655172413793
3202 31716	0.103448275862069
3202 31717	0.413793103448276
3202 31721	0.0689655172413793
3202 31722	0.0344827586206897
3202 31728	0.96551724137931
3203 3480	0.379310344827586
3203 3482	0.103448275862069
3203 3483	0.0344827586206897
3203 3484	0.103448275862069
3203 3485	0.275862068965517
3203 3487	0.655172413793103
3204 5511	0.517241379310345
3204 5514	0.0344827586206897
3204 5515	0.275862068965517
3204 5519	0.413793103448276
3204 5520	0.103448275862069
3204 5522	0.344827586206897
3204 5532	0.275862068965517
3204 5533	0.0344827586206897
3205 24863	0.103448275862069
3205 24868	0.379310344827586
3206 20545	0.206896551724138
3206 20546	0.0344827586206897
3206 20548	0.344827586206897
3206 20558	0.0689655172413793
3206 20566	0.275862068965517
3207 21686	0.275862068965517
3207 21688	0.206896551724138
3207 21690	0.482758620689655
3207 21695	0.0689655172413793
3207 21696	0.655172413793103
3207 21699	0.0689655172413793
3208 72	0.206896551724138
3208 73	0.137931034482759
3208 74	0.689655172413793
3208 75	0.206896551724138
3209 10636	0.103448275862069
3209 10638	0.310344827586207
3209 10639	0.0344827586206897
3209 10640	0.0344827586206897
3209 10644	0.0344827586206897
3209 10645	0.862068965517241
3209 10648	0.241379310344828
3210 21571	0.551724137931034
3210 21572	0.137931034482759
3210 21574	0.0344827586206897
3210 21576	0.0689655172413793
3210 21578	0.0344827586206897
3210 21579	0.0344827586206897
3210 21580	0.0689655172413793
3210 21584	0.0344827586206897
3210 21585	0.241379310344828
3210 21587	0.172413793103448
3211 19879	0.310344827586207
3211 19881	0.172413793103448
3211 19883	0.137931034482759
3211 19884	0.551724137931034
3211 19885	0.379310344827586
3211 19887	0.0344827586206897
3212 27345	0.758620689655172
3213 28516	0.103448275862069
3213 28517	0.0344827586206897
321 3665	0.206896551724138
321 3673	0.0689655172413793
321 3675	0.551724137931034
321 3676	0.103448275862069
321 3679	0.137931034482759
321 3685	0.344827586206897
3214 1518	0.0344827586206897
3214 1519	0.0344827586206897
3214 1520	0.0344827586206897
3214 1521	0.137931034482759
3214 1523	0.275862068965517
3214 1524	0.344827586206897
3214 1525	0.310344827586207
3214 1526	0.482758620689655
3214 1529	0.103448275862069
3214 1531	0.0344827586206897
32 14576	0.620689655172414
3215 25942	0.103448275862069
3215 25945	0.172413793103448
3215 25946	0.0689655172413793
3215 25947	0.0344827586206897
3215 25948	0.620689655172414
3216 510	0.0344827586206897
3216 511	0.137931034482759
3217 10795	0.0689655172413793
3217 10798	0.379310344827586
3217 10799	0.0344827586206897
3217 10803	0.0689655172413793
3217 10804	0.344827586206897
3217 10805	0.0689655172413793
3217 10806	0.379310344827586
3217 10807	0.413793103448276
3218 18001	0.206896551724138
3218 18002	0.275862068965517
3218 18003	1
3218 18005	0.172413793103448
3219 4536	0.206896551724138
3220 31561	0.517241379310345
3220 31564	0.0689655172413793
3220 31565	0.413793103448276
3220 31566	0.0689655172413793
3220 31567	0.172413793103448
3220 31568	0.310344827586207
3221 30650	0.827586206896552
3221 30653	0.551724137931034
3221 30655	0.0344827586206897
3221 30660	0.0689655172413793
3221 30661	0.172413793103448
322 19988	0.551724137931034
322 19990	0.241379310344828
3222 12873	0.0344827586206897
3223 9473	0.137931034482759
3223 9474	0.103448275862069
3223 9475	0.0344827586206897
3223 9476	1
3224 30128	0.0689655172413793
3224 30129	0.310344827586207
3224 30130	0.862068965517241
3224 30131	0.103448275862069
3224 30132	0.379310344827586
3225 24859	0.0344827586206897
3225 24860	0.103448275862069
3225 24861	0.0344827586206897
3226 30672	0.0344827586206897
3226 30673	0.310344827586207
3226 30683	0.379310344827586
3226 30684	0.0344827586206897
3226 30687	0.896551724137931
3226 30688	0.0344827586206897
3227 6065	0.482758620689655
3227 6066	0.0689655172413793
3227 6070	0.0344827586206897
3227 6072	0.0344827586206897
3227 6074	0.620689655172414
3227 6076	0.0689655172413793
3227 6078	0.586206896551724
3228 32105	0.0344827586206897
3228 32107	0.0344827586206897
3228 32108	0.0344827586206897
3228 32109	0.379310344827586
3228 32110	0.0344827586206897
3228 32111	0.0689655172413793
3228 32113	0.0344827586206897
3228 32115	0.793103448275862
3228 32116	0.0689655172413793
3228 32117	0.275862068965517
3229 1785	0.275862068965517
3229 1786	0.0689655172413793
3229 1789	0.310344827586207
3229 1790	0.206896551724138
3229 1791	0.0344827586206897
3229 1792	0.0344827586206897
3229 1793	0.275862068965517
3229 1795	0.0689655172413793
3229 1796	0.344827586206897
3229 1798	0.0689655172413793
3230 1416	0.96551724137931
3230 1418	0.448275862068966
