50	0.113254883340162	0.959242822208133
50	0.10992817054244	0.960873109319808
50	0.11228162823066	0.960873109319808
50	0.117884619197006	0.957612535096459
50	0.100718230264838	0.965582827642424
50	0.118489951301363	0.958880536183317
51	0.203994096275396	0.949823385562902
51	0.14373757024234	0.9585182501585
51	0.120578939634541	0.962775110950095
51	0.11133688225571	0.963771397518341
51	0.1146216665747	0.963227968481116
51	0.110292962548857	0.963680826012137
51	0.100568157183946	0.967847115297527
51	0.0964193812123537	0.969839688434019
51	0.101282515451789	0.965039398605199
51	0.094855917535598	0.969839688434019
51	0.0973824012121423	0.972194547595327
51	0.093935527819588	0.973462548682185
51	0.0932914489192737	0.973734263200797
51	0.0905556059251948	0.974730549769043
51	0.0880687512478711	0.972647405126347
52	0.194998092548274	0.949732814056698
52	0.129999140880992	0.962593967937687
52	0.11338412068997	0.965401684630015
52	0.103486328669511	0.967213114754098
52	0.0994777222139199	0.968752830359569
52	0.0939458381143298	0.971017118014673
52	0.0925958563312621	0.970654831989856
52	0.0907239619966744	0.970473688977448
52	0.0872695829874747	0.972285119101531
52	0.0810189612052378	0.976723122905534
52	0.079274412811937	0.977447694955167
52	0.0797415118413053	0.975817407843492
52	0.0728340046727699	0.979621411104067
52	0.0740041300179767	0.978443981523413
52	0.0735341129295779	0.980074268635087
53	0.195893096953964	0.944479666696857
53	0.128441016757419	0.958608821664704
53	0.108586901149642	0.963680826012137
53	0.101155491505501	0.964948827098995
53	0.094380380390208	0.967937686803732
53	0.09180524061982	0.967665972285119
53	0.086283510580959	0.971741690064306
53	0.0797902111817636	0.976089122362105
53	0.0749293138633868	0.979168553573046
53	0.0782568185645577	0.978353410017209
53	0.0720279073749132	0.981161126709537
53	0.0682370891555613	0.98188569875917
53	0.0674122925868712	0.982157413277783
53	0.0698111121340126	0.980798840684721
53	0.0657129829833905	0.98297255683362
54	0.188289543170681	0.944298523684449
54	0.139032339656606	0.957521963590255
54	0.109129188250694	0.964767684086586
54	0.102225415634605	0.966850828729282
54	0.100210447228893	0.965854542161036
54	0.0932798366296029	0.967665972285119
54	0.0902280549474638	0.969024544878181
54	0.0851267111486701	0.972556833620143
54	0.0798013587378214	0.975907979349697
54	0.0808015951823008	0.972194547595327
54	0.0777883801101417	0.973824834707001
54	0.0748931261532618	0.977266551942759
54	0.0749676473721182	0.977085408930351
54	0.0676297754975412	0.981613984240558
54	0.069026281269665	0.980889412190925
55	0.181699563510471	0.949461099538085
55	0.120153678693846	0.96485825559279
55	0.10840521740098	0.96549225613622
55	0.0982381545666257	0.968481115840956
55	0.0945382478731838	0.968662258853365
55	0.086347770381987	0.972466262113939
55	0.0870776638918981	0.971288832533285
55	0.0819833634563278	0.972737976632551
55	0.0816343351390219	0.972013404582918
55	0.0766061363122612	0.974277692238022
55	0.0802525629578601	0.972285119101531
55	0.0722556185344184	0.9781722670048
55	0.0715086910409912	0.979802554116475
55	0.0662746826113651	0.981070555203333
55	0.0729269554248512	0.978443981523413
56	0.204779590408131	0.943845666153428
56	0.12914880336913	0.960510823294991
56	0.119967021126093	0.962412824925278
56	0.102577131341147	0.966850828729282
56	0.0969028565004924	0.968933973371977
56	0.0997644811574035	0.967122543247894
56	0.0926695705260645	0.969115116384386
56	0.0928374603855511	0.969567973915406
56	0.0984142223952103	0.966850828729282
56	0.0993764604018354	0.964224255049361
56	0.0850864501294691	0.972013404582918
56	0.0959302567146832	0.968390544334752
56	0.0838143130464357	0.971651118558102
56	0.0837159042430608	0.974368263744226
56	0.0854224070197347	0.972556833620143
57	0.23114381006648	0.943845666153428
57	0.141565902914446	0.958971107689521
57	0.113055536363694	0.964767684086586
57	0.10424693326151	0.967213114754098
57	0.101711239968435	0.967575400778915
57	0.101266239916927	0.965673399148628
57	0.0944511794426174	0.96920568789059
57	0.0959643975591275	0.967484829272711
57	0.0920951593705672	0.969296259396794
57	0.0959260586465061	0.96485825559279
57	0.0888263407043294	0.970835975002264
57	0.0782548622381179	0.977175980436555
57	0.0836160803391251	0.974368263744226
57	0.0853916587662776	0.973643691694593
57	0.0805093947904827	0.975092835793859
58	0.198140347792974	0.948102526945023
58	0.132064413986632	0.960057965763971
58	0.122225961986371	0.960963680826012
58	0.111675717844626	0.963227968481116
58	0.10370782064857	0.966760257223078
58	0.098152508114087	0.966941400235486
58	0.0976214980482657	0.965401684630015
58	0.0912280014049987	0.971198261027081
58	0.0952420998816865	0.968209401322344
58	0.0889000884431747	0.970835975002264
58	0.0972806229016345	0.96811882981614
58	0.0885115723983575	0.970654831989856
58	0.0946460549110826	0.967665972285119
58	0.0839245995445056	0.973281405669776
58	0.0785650924397074	0.976360836880717
59	0.216652127868188	0.941309663979712
59	0.134586144324677	0.9606919663074
59	0.115284420084201	0.966307399692057
59	0.108266342550982	0.966035685173444
59	0.102248219473067	0.966035685173444
59	0.0969181410173093	0.967847115297527
59	0.0977811957404117	0.967394257766507
59	0.0954862045255195	0.96811882981614
59	0.0935451120924188	0.966307399692057
59	0.0895447263278178	0.968571687347161
59	0.0900302477345744	0.968752830359569
59	0.085272682090107	0.972285119101531
59	0.0846062746268683	0.971651118558102
59	0.0832885896339288	0.973281405669776
59	0.0822725679747354	0.974821121275247
