8514	13166	0.739130434782609
8514	13167	0.91304347826087
8515	17334	0.217391304347826
8515	17335	0.217391304347826
8515	17336	0.956521739130435
8515	17337	0.217391304347826
8515	17338	0.869565217391304
8515	17339	0.0869565217391304
8516	19109	0.434782608695652
8516	19110	1
8516	19111	0.304347826086957
8516	19112	0.869565217391304
8516	19113	0.0434782608695652
8516	19114	0.260869565217391
8517	16413	0.304347826086957
8517	16414	0.434782608695652
8517	16415	0.391304347826087
8517	16416	0.130434782608696
8517	16417	0.260869565217391
8517	16418	0.0434782608695652
8517	16419	0.782608695652174
8517	16420	0.217391304347826
8517	16421	0.956521739130435
8518	15030	0.91304347826087
8518	15031	0.434782608695652
8518	15036	0.956521739130435
8518	15041	0.173913043478261
8518	15050	1
8518	15055	0.304347826086957
852	5803	0.91304347826087
852	5804	0.608695652173913
852	5805	0.260869565217391
8521	17849	0.260869565217391
8521	17850	0.391304347826087
8521	17851	0.695652173913043
8521	17852	0.739130434782609
8521	17853	0.478260869565217
8522	18294	0.565217391304348
8522	18295	0.391304347826087
8522	18296	0.391304347826087
8522	18297	0.217391304347826
8522	18299	0.869565217391304
8522	18300	0.826086956521739
8524	8285	0.652173913043478
8524	8286	0.347826086956522
8525	10445	0.565217391304348
8525	10446	0.434782608695652
8525	10447	0.217391304347826
8525	10448	0.304347826086957
8525	10449	0.956521739130435
8525	10450	0.0434782608695652
8526	17943	0.739130434782609
8527	4425	0.391304347826087
8528	8881	0.434782608695652
8529	17576	0.478260869565217
8529	17577	0.956521739130435
8529	17578	0.130434782608696
8529	17579	0.130434782608696
8529	17580	0.565217391304348
853	12982	1
8531	20003	0.782608695652174
8531	20004	0.260869565217391
8531	20005	0.739130434782609
8531	20006	0.217391304347826
8531	20007	0.347826086956522
8531	20008	0.0869565217391304
8532	13134	0.173913043478261
8532	13135	0.956521739130435
8532	13136	0.217391304347826
8532	13137	0.782608695652174
8532	13138	0.130434782608696
8533	15156	0.91304347826087
8533	15157	1
8534	14034	0.608695652173913
8534	14035	1
8535	8576	1
8535	8577	0.391304347826087
8536	5113	0.739130434782609
8537	20517	0.91304347826087
8537	20518	0.347826086956522
8537	20520	0.391304347826087
8537	20521	0.217391304347826
8537	20522	0.0434782608695652
8537	20524	0.91304347826087
8537	20526	0.0869565217391304
8537	20527	0.391304347826087
8538	1258	0.434782608695652
8538	1259	0.173913043478261
8538	1260	1
8539	6735	0.478260869565217
8539	6737	0.217391304347826
8541	13078	0.434782608695652
8543	12001	0.0869565217391304
8543	12002	0.0434782608695652
8543	12003	0.956521739130435
8543	12004	0.695652173913043
8543	12005	0.608695652173913
8544	9197	0.478260869565217
8546	3750	0.956521739130435
8546	3751	0.869565217391304
8547	545	0.0434782608695652
8547	546	0.0434782608695652
8547	548	0.130434782608696
8547	549	0.0869565217391304
8547	550	0.0434782608695652
8547	552	0.304347826086957
8547	553	0.347826086956522
8547	554	0.652173913043478
8547	555	0.869565217391304
8548	9790	1
8549	17827	0.869565217391304
8549	17828	1
8549	17829	0.565217391304348
855	5218	0.565217391304348
8550	3671	0.0869565217391304
8550	3672	0.217391304347826
8550	3673	0.434782608695652
8550	3674	0.0434782608695652
8550	3675	0.826086956521739
8550	3676	0.173913043478261
8550	3678	1
8550	3679	0.0869565217391304
8552	977	1
8552	978	0.869565217391304
8553	8638	0.130434782608696
8553	8639	0.260869565217391
8553	8640	0.652173913043478
8553	8641	0.173913043478261
8553	8642	0.91304347826087
8553	8643	0.956521739130435
8554	19109	0.347826086956522
8554	19110	1
8554	19111	0.434782608695652
8554	19112	0.695652173913043
8554	19113	0.173913043478261
8555	17800	0.173913043478261
8555	17801	0.91304347826087
8555	17802	0.652173913043478
8557	14994	0.869565217391304
8557	14995	0.347826086956522
8557	14996	0.304347826086957
8557	14997	0.608695652173913
8558	16749	0.91304347826087
8559	10614	0.826086956521739
8559	10615	0.739130434782609
8559	10616	1
8559	10617	0.434782608695652
8560	12962	0.565217391304348
8561	14496	0.0869565217391304
8561	14497	0.130434782608696
8561	14498	0.260869565217391
8561	14499	0.217391304347826
8561	14500	0.173913043478261
8561	14501	0.956521739130435
8561	14502	0.391304347826087
8561	14503	0.130434782608696
8561	14504	0.391304347826087
8561	14505	0.826086956521739
8563	6547	0.695652173913043
8564	3163	0.91304347826087
8564	3164	0.434782608695652
8564	3165	0.956521739130435
8565	2794	0.478260869565217
8565	2795	0.956521739130435
8565	2796	0.347826086956522
8565	2797	0.565217391304348
8566	828	0.0434782608695652
8566	829	0.434782608695652
8566	830	0.565217391304348
8566	831	0.869565217391304
8566	832	1
8566	833	0.0869565217391304
8566	834	0.217391304347826
8567	12890	0.478260869565217
8568	7897	0.695652173913043
8568	7898	0.391304347826087
8568	7899	0.782608695652174
8569	11176	0.130434782608696
8569	11177	0.130434782608696
8569	11178	0.826086956521739
8569	11179	0.173913043478261
8569	11180	0.130434782608696
8569	11181	0.130434782608696
8569	11182	0.173913043478261
8569	11183	0.521739130434783
857	8627	0.739130434782609
857	8628	0.173913043478261
857	8630	0.173913043478261
8570	2342	0.565217391304348
8570	2343	0.434782608695652
8570	2344	1
8570	2349	0.434782608695652
8570	2371	0.304347826086957
8571	10291	0.565217391304348
8571	10292	0.347826086956522
8572	13206	1
8572	13207	0.608695652173913
8572	13208	0.260869565217391
8572	13209	0.956521739130435
8572	13210	0.434782608695652
8573	13069	0.478260869565217
8574	7774	0.869565217391304
8574	7775	0.608695652173913
8574	7776	0.608695652173913
8574	7777	0.217391304347826
8575	7469	0.260869565217391
8575	7470	1
8575	7471	0.304347826086957
8576	2387	0.304347826086957
8576	2388	0.260869565217391
8576	2389	0.565217391304348
8576	2390	1
8576	2391	0.434782608695652
8576	2392	0.173913043478261
8576	2393	0.869565217391304
8578	675	0.695652173913043
8578	676	0.130434782608696
8578	677	0.130434782608696
8578	678	0.130434782608696
8578	679	0.0434782608695652
8578	680	0.260869565217391
8580	19398	0.91304347826087
8580	19399	0.173913043478261
8580	19400	0.391304347826087
8580	19401	0.217391304347826
8580	19402	0.260869565217391
8580	19403	0.739130434782609
8582	1843	1
8582	1844	0.304347826086957
8582	1845	0.0869565217391304
8582	1846	0.173913043478261
8582	1847	0.173913043478261
8582	1848	1
8582	1849	0.304347826086957
8583	20656	0.173913043478261
8584	15289	0.478260869565217
8584	15290	0.391304347826087
8584	15291	1
8584	15292	0.782608695652174
8585	13880	0.478260869565217
8585	13881	0.0869565217391304
8585	13882	0.956521739130435
8585	13883	0.956521739130435
8585	13884	0.782608695652174
8586	3593	0.173913043478261
8586	3594	0.826086956521739
8586	3595	0.0869565217391304
8586	3596	0.130434782608696
8586	3597	0.260869565217391
8586	3598	1
8586	3599	1
8586	3600	0.130434782608696
8586	3601	0.0869565217391304
8586	3602	0.0434782608695652
8587	10330	1
8587	10331	0.130434782608696
8587	10332	0.304347826086957
8587	10333	0.956521739130435
8587	10334	0.956521739130435
8587	10335	0.304347826086957
8588	19838	0.434782608695652
8588	19839	0.478260869565217
8588	19840	0.130434782608696
8588	19841	0.565217391304348
8588	19842	0.521739130434783
8588	19843	1
8589	14564	1
8589	14565	0.739130434782609
8589	14566	0.217391304347826
8590	20064	0.347826086956522
8590	20065	0.739130434782609
8592	10384	0.956521739130435
8593	12289	0.260869565217391
8593	12290	0.521739130434783
8593	12291	0.652173913043478
8593	12292	0.739130434782609
8593	12293	1
8595	8992	1
8595	8993	1
8595	8994	0.304347826086957
8595	8995	0.347826086956522
8595	8996	0.304347826086957
8595	8997	0.347826086956522
8597	5703	1
8597	5704	0.478260869565217
8597	5705	0.347826086956522
8598	1755	0.695652173913043
8598	1756	0.695652173913043
8599	19349	1
86	16860	1
860	15657	1
8600	8433	0.0869565217391304
8600	8434	0.260869565217391
8600	8435	1
8600	8436	0.130434782608696
8600	8437	0.956521739130435
8600	8438	0.217391304347826
8600	8439	0.521739130434783
8601	16737	0.826086956521739
8602	8904	1
8602	8905	0.869565217391304
8603	3379	1
8604	17178	0.91304347826087
8605	2059	0.347826086956522
8605	2060	0.608695652173913
8605	2061	0.782608695652174
8605	2062	0.956521739130435
8606	6044	0.652173913043478
8606	6045	1
8606	6046	0.956521739130435
8606	6047	0.565217391304348
8606	6048	0.347826086956522
8607	11425	0.217391304347826
8607	11426	0.304347826086957
8607	11427	0.304347826086957
8607	11428	0.739130434782609
8607	11429	0.260869565217391
8607	11430	0.391304347826087
8607	11431	1
8608	2937	0.478260869565217
8608	2938	0.130434782608696
8611	8543	0.391304347826087
8611	8544	0.347826086956522
8611	8546	0.0869565217391304
8611	8547	0.173913043478261
8611	8551	0.173913043478261
8611	8553	0.739130434782609
8611	8554	0.217391304347826
8612	19350	0.434782608695652
8612	19351	1
8612	19352	0.217391304347826
8612	19353	0.652173913043478
8613	8726	1
8614	1394	0.478260869565217
8614	1395	0.173913043478261
8614	1396	0.260869565217391
8614	1397	0.521739130434783
8614	1398	0.695652173913043
8614	1399	0.0434782608695652
8614	1400	1
8614	1401	0.130434782608696
8614	1402	0.130434782608696
8614	1403	0.173913043478261
8615	18957	0.391304347826087
8615	18963	0.869565217391304
8615	18964	0.782608695652174
8616	858	0.739130434782609
8616	859	1
8616	860	0.652173913043478
8616	861	0.173913043478261
8617	19374	0.608695652173913
8618	19459	0.434782608695652
8618	19460	0.391304347826087
8618	19461	0.217391304347826
8618	19462	1
8618	19463	0.956521739130435
8619	10507	1
8620	7274	0.956521739130435
8620	7275	0.434782608695652
8620	7276	0.260869565217391
8620	7277	1
8621	16723	0.347826086956522
8621	16724	0.130434782608696
8621	16725	0.260869565217391
8621	16726	1
8621	16727	0.0434782608695652
8621	16729	0.260869565217391
8622	3649	0.347826086956522
8622	3650	0.130434782608696
8622	3652	0.304347826086957
8622	3653	0.0869565217391304
8622	3654	0.826086956521739
8622	3655	0.260869565217391
8622	3656	0.869565217391304
8623	20678	0.565217391304348
8623	20679	0.0869565217391304
8624	19234	0.347826086956522
8624	19236	0.304347826086957
8624	19237	0.91304347826087
8624	19238	0.217391304347826
8625	2232	1
8625	2233	0.565217391304348
8625	2234	0.91304347826087
8625	2235	0.434782608695652
8626	16351	0.652173913043478
8627	19490	0.956521739130435
8627	19491	0.695652173913043
8628	1859	0.565217391304348
8628	1860	0.434782608695652
8628	1861	0.304347826086957
8628	1862	1
8628	1864	0.521739130434783
8628	1866	0.0434782608695652
8629	4043	0.173913043478261
8629	4044	0.304347826086957
8629	4045	0.304347826086957
8629	4046	1
8629	4047	0.130434782608696
8629	4048	0.173913043478261
8629	4049	0.173913043478261
863	15557	0.956521739130435
863	15558	0.130434782608696
8630	11323	0.956521739130435
8630	11324	0.91304347826087
8630	11325	0.0869565217391304
8630	11326	0.391304347826087
8630	11327	0.91304347826087
8630	11328	0.217391304347826
8630	11329	0.130434782608696
8630	11330	0.260869565217391
8631	5894	0.347826086956522
8631	5895	1
8631	5896	0.695652173913043
8631	5897	0.217391304347826
8632	14309	1
8633	8696	0.0869565217391304
8633	8697	0.782608695652174
8633	8698	0.217391304347826
8633	8699	0.0869565217391304
8633	8700	0.869565217391304
8633	8701	0.695652173913043
8633	8702	0.391304347826087
8636	5668	1
8636	5669	0.130434782608696
8636	5670	0.0869565217391304
8636	5671	0.869565217391304
8636	5672	0.565217391304348
8638	5232	0.91304347826087
8638	5233	1
8639	14322	0.434782608695652
8639	14323	0.0869565217391304
8640	20665	0.652173913043478
8640	20666	0.956521739130435
8641	2345	0.91304347826087
8641	2347	0.782608695652174
8641	2348	1
8641	2350	0.521739130434783
8642	17162	0.434782608695652
8642	17163	0.956521739130435
8642	17164	0.347826086956522
8643	8410	0.91304347826087
8643	8411	0.391304347826087
8645	3984	0.826086956521739
8646	19794	0.956521739130435
8646	19795	0.782608695652174
8647	9429	0.130434782608696
8647	9430	0.478260869565217
8647	9431	0.173913043478261
8647	9432	0.304347826086957
8647	9433	0.130434782608696
8647	9434	0.0434782608695652
8647	9435	0.173913043478261
8647	9436	0.956521739130435
8647	9437	0.173913043478261
8647	9438	1
8648	7200	0.739130434782609
8648	7201	0.91304347826087
8649	19960	0.304347826086957
8649	19961	1
8649	19962	0.391304347826087
8649	19963	0.173913043478261
8649	19964	0.956521739130435
8650	17610	0.217391304347826
8650	17611	0.956521739130435
8651	8992	0.956521739130435
8651	8993	1
8651	8994	0.478260869565217
8651	8995	0.347826086956522
8653	444	0.304347826086957
8653	445	0.956521739130435
8653	446	0.347826086956522
8653	447	0.347826086956522
8654	12828	0.521739130434783
8654	12829	0.260869565217391
8654	12830	0.304347826086957
8654	12831	0.130434782608696
8654	12832	0.130434782608696
8654	12833	0.130434782608696
8654	12834	1
8654	12835	1
8655	13029	0.869565217391304
8655	13030	0.869565217391304
8655	13031	0.782608695652174
8656	1174	0.0434782608695652
8656	1175	0.478260869565217
8657	3862	0.347826086956522
8657	3864	0.0869565217391304
8657	3865	0.434782608695652
8657	3866	0.173913043478261
8657	3867	0.217391304347826
8659	12748	0.565217391304348
8660	12914	0.521739130434783
8661	1715	0.130434782608696
8661	1716	0.0869565217391304
8661	1717	0.565217391304348
8661	1718	0.565217391304348
8661	1720	0.869565217391304
8661	1721	0.173913043478261
8661	1722	0.434782608695652
8661	1723	0.130434782608696
8661	1724	0.869565217391304
8662	12686	0.565217391304348
8662	12687	0.782608695652174
8662	12688	0.434782608695652
8662	12689	0.652173913043478
8662	12690	0.217391304347826
8663	5483	0.478260869565217
8663	5484	1
8664	229	0.826086956521739
8664	230	0.956521739130435
8664	231	0.565217391304348
8664	232	0.304347826086957
8665	2703	0.0434782608695652
8665	2705	0.0869565217391304
8665	2708	0.956521739130435
8666	11700	0.91304347826087
8666	11701	0.739130434782609
8666	11702	0.130434782608696
8666	11703	0.130434782608696
8666	11704	0.869565217391304
8666	11705	0.869565217391304
8667	9326	0.608695652173913
8667	9327	0.347826086956522
8670	6644	0.391304347826087
8670	6645	0.260869565217391
8670	6646	0.0869565217391304
8670	6647	0.826086956521739
8670	6648	0.347826086956522
8670	6649	0.0434782608695652
8670	6650	1
8671	5045	0.391304347826087
8671	5046	1
8671	5047	0.217391304347826
8671	5048	0.0869565217391304
8672	19154	0.782608695652174
8672	19155	0.739130434782609
8672	19156	0.347826086956522
8673	4697	0.869565217391304
8673	4698	0.0434782608695652
8673	4699	0.173913043478261
8673	4700	1
8674	20405	0.173913043478261
8674	20406	0.0434782608695652
8674	20407	0.130434782608696
8674	20408	0.304347826086957
8674	20409	0.0869565217391304
8674	20410	0.0869565217391304
8674	20411	0.521739130434783
8674	20412	0.608695652173913
8674	20413	0.91304347826087
8674	20414	0.260869565217391
8675	20661	1
8676	5260	1
8676	5261	1
8676	5262	0.478260869565217
8676	5263	0.391304347826087
8677	17850	0.173913043478261
8677	17851	0.347826086956522
8677	17852	0.608695652173913
8677	17853	0.347826086956522
8677	17854	0.217391304347826
8677	17855	0.91304347826087
8679	12592	0.956521739130435
8679	12593	0.521739130434783
8679	12594	0.434782608695652
8679	12595	0.869565217391304
868	15700	0.608695652173913
8680	2147	1
8681	16919	0.478260869565217
8681	16920	0.0434782608695652
8682	18909	0.91304347826087
8682	18910	0.304347826086957
8682	18911	1
8682	18912	0.347826086956522
8682	18913	0.782608695652174
8682	18915	0.304347826086957
8683	2099	0.565217391304348
8683	2100	0.956521739130435
8683	2101	0.347826086956522
8684	15552	0.347826086956522
8684	15553	0.130434782608696
8684	15554	0.652173913043478
8684	15555	0.91304347826087
8684	15556	0.478260869565217
8686	1094	0.608695652173913
8686	1095	1
8686	1096	1
8687	12252	0.956521739130435
8687	12254	0.695652173913043
8687	12255	0.434782608695652
869	7952	0.304347826086957
869	7953	0.608695652173913
869	7954	0.521739130434783
869	7955	0.782608695652174
8691	14650	1
8691	14651	0.260869565217391
8692	15855	0.91304347826087
8692	15856	1
8692	15857	0.347826086956522
8692	15858	0.478260869565217
8692	15859	0.347826086956522
8693	10054	0.695652173913043
8695	4427	0.347826086956522
8695	4428	0.217391304347826
8695	4429	0.0869565217391304
8695	4430	0.260869565217391
8695	4431	1
8695	4432	0.130434782608696
8695	4433	1
8695	4434	0.478260869565217
8696	10671	0.391304347826087
8697	5781	1
8697	5782	0.521739130434783
8697	5783	0.260869565217391
8697	5784	0.826086956521739
8698	7703	0.0869565217391304
8698	7704	1
8698	7705	0.652173913043478
8698	7706	0.0869565217391304
8698	7707	0.739130434782609
8698	7708	0.130434782608696
8698	7709	0.434782608695652
8698	7710	0.260869565217391
8699	18908	0.217391304347826
8699	18914	0.739130434782609
8699	18916	1
8699	18917	0.260869565217391
8699	18918	0.521739130434783
870	15801	0.478260869565217
870	15802	0.91304347826087
8700	12491	0.391304347826087
8700	12492	0.304347826086957
8703	17264	0.521739130434783
8703	17265	0.91304347826087
8703	17266	0.391304347826087
8703	17267	0.217391304347826
8704	119	0.521739130434783
8704	120	0.826086956521739
8704	121	0.739130434782609
8704	122	0.434782608695652
8705	2357	0.173913043478261
8705	2362	0.782608695652174
8705	2365	0.956521739130435
8705	2366	0.434782608695652
8705	2367	0.91304347826087
8705	2369	0.260869565217391
8706	11768	0.869565217391304
8706	11769	0.391304347826087
8706	11770	0.869565217391304
8707	5509	0.521739130434783
8708	9385	0.869565217391304
8708	9386	0.434782608695652
8708	9388	0.173913043478261
8708	9394	1
8708	9396	0.260869565217391
8708	9397	0.173913043478261
871	6967	1
8710	2538	1
8710	2539	0.739130434782609
8710	2540	0.739130434782609
8710	2541	0.826086956521739
8711	12626	1
8712	8875	0.608695652173913
8713	8570	0.652173913043478
8713	8571	0.91304347826087
8713	8572	0.956521739130435
8713	8573	0.0869565217391304
8713	8574	0.347826086956522
8713	8575	0.260869565217391
8714	10992	0.217391304347826
8714	10993	0.304347826086957
8714	10994	0.0869565217391304
8714	10995	0.478260869565217
8714	10996	0.739130434782609
8714	10997	0.0434782608695652
8714	10998	1
8714	10999	0.217391304347826
8715	18163	0.478260869565217
8715	18164	0.347826086956522
8715	18165	0.478260869565217
8716	14405	0.782608695652174
8717	16692	0.956521739130435
8717	16693	0.91304347826087
8718	222	0.869565217391304
8719	15300	1
872	13141	0.217391304347826
872	13142	0.391304347826087
872	13143	0.0869565217391304
872	13148	0.478260869565217
872	13149	0.304347826086957
8721	19078	0.0869565217391304
8721	19079	0.478260869565217
8721	19080	0.91304347826087
8721	19081	0.434782608695652
8721	19082	0.304347826086957
8721	19083	0.695652173913043
8722	11685	0.173913043478261
8722	11686	1
8722	11687	0.391304347826087
8723	12985	0.347826086956522
8723	12986	0.217391304347826
8723	12987	0.0434782608695652
8723	12988	0.173913043478261
8723	12989	0.173913043478261
8724	4104	0.260869565217391
8724	4105	0.521739130434783
8724	4106	1
8725	19444	0.260869565217391
8725	19445	0.956521739130435
8725	19446	0.173913043478261
8725	19447	0.956521739130435
8725	19448	0.521739130434783
8725	19449	0.391304347826087
8726	17133	0.391304347826087
8726	17134	1
8726	17135	0.739130434782609
8726	17136	0.695652173913043
8726	17137	0.217391304347826
8727	18347	0.0434782608695652
8727	18348	0.434782608695652
8727	18349	0.0869565217391304
8727	18351	0.0434782608695652
8727	18353	0.0869565217391304
8727	18354	0.0869565217391304
8727	18355	0.260869565217391
8727	18356	0.0869565217391304
8727	18357	0.695652173913043
8727	18358	0.652173913043478
8727	18359	0.130434782608696
8727	18360	0.652173913043478
8729	10673	0.391304347826087
8729	10674	0.391304347826087
8729	10675	1
8729	10676	1
8729	10677	0.434782608695652
8729	10678	0.173913043478261
873	2074	0.130434782608696
873	2076	0.347826086956522
873	2077	0.173913043478261
8730	1073	0.478260869565217
8730	1074	0.956521739130435
8730	1075	0.565217391304348
8730	1076	0.565217391304348
8730	1077	0.0869565217391304
8732	8136	0.0434782608695652
8732	8138	0.217391304347826
8732	8139	0.0434782608695652
8732	8140	0.173913043478261
8732	8141	0.304347826086957
8732	8144	0.0869565217391304
8732	8145	0.260869565217391
8732	8146	0.173913043478261
8732	8147	1
8732	8148	0.695652173913043
8732	8150	0.608695652173913
8733	11153	0.782608695652174
8733	11154	0.739130434782609
8733	11155	0.521739130434783
8734	17610	0.130434782608696
8734	17611	0.608695652173913
8734	17612	0.260869565217391
8734	17613	1
8735	11068	0.130434782608696
8735	11069	1
8735	11070	0.956521739130435
8735	11071	0.565217391304348
8735	11072	0.304347826086957
8735	11073	0.0434782608695652
8735	11074	0.304347826086957
8736	14846	0.956521739130435
8736	14847	0.608695652173913
8737	2153	0.782608695652174
8737	2154	0.782608695652174
8737	2155	0.782608695652174
8737	2157	0.391304347826087
8738	7859	0.826086956521739
8738	7860	0.826086956521739
8739	6748	0.0434782608695652
8739	6749	0.565217391304348
8739	6750	0.478260869565217
8739	6751	0.565217391304348
8739	6752	0.173913043478261
8739	6753	1
8740	11443	0.695652173913043
8740	11444	0.347826086956522
8740	11445	0.0869565217391304
8740	11446	0.0434782608695652
8740	11447	0.0869565217391304
8740	11448	0.0869565217391304
8740	11449	0.0434782608695652
8740	11450	0.260869565217391
8740	11452	0.608695652173913
8740	11454	0.652173913043478
8741	10451	0.304347826086957
8741	10452	0.217391304347826
8741	10453	0.739130434782609
8741	10454	0.217391304347826
8742	933	0.478260869565217
8742	934	0.956521739130435
8742	935	0.391304347826087
8742	936	0.956521739130435
8742	937	0.173913043478261
8743	9997	0.565217391304348
8743	9998	0.739130434782609
8743	9999	0.91304347826087
8744	17294	0.652173913043478
8744	17295	0.782608695652174
8744	17296	0.173913043478261
8744	17297	0.173913043478261
8744	17298	0.782608695652174
8745	20106	0.521739130434783
8746	13991	0.347826086956522
8746	13992	0.173913043478261
8746	13993	1
8746	13994	0.173913043478261
8746	13995	0.565217391304348
8746	13996	0.565217391304348
8746	13997	1
8747	7961	1
8747	7963	0.347826086956522
8747	7964	0.91304347826087
8748	7854	1
8748	7855	0.608695652173913
8748	7856	0.434782608695652
8749	20581	0.304347826086957
8749	20582	1
8749	20583	1
8750	12790	0.956521739130435
8750	12791	0.173913043478261
8750	12792	0.608695652173913
8750	12793	0.956521739130435
8751	13278	0.826086956521739
8751	13279	0.347826086956522
8751	13280	0.826086956521739
8751	13281	0.0869565217391304
8752	12509	0.521739130434783
8752	12510	1
8753	5510	0.739130434782609
8754	12276	0.434782608695652
8754	12277	0.782608695652174
8754	12278	1
8755	17010	0.304347826086957
8755	17011	0.347826086956522
8755	17012	0.91304347826087
8755	17013	0.478260869565217
8756	10262	0.608695652173913
8756	10263	0.347826086956522
8756	10264	1
8756	10265	0.956521739130435
8756	10266	0.304347826086957
8757	10126	0.434782608695652
8757	10135	0.260869565217391
8757	10138	0.347826086956522
8757	10143	1
8758	8977	0.304347826086957
8758	8978	0.0869565217391304
8758	8979	1
8758	8980	0.173913043478261
8758	8981	0.478260869565217
8758	8982	0.260869565217391
8759	14698	0.956521739130435
8759	14699	0.478260869565217
8759	14700	0.173913043478261
8759	14701	0.956521739130435
8759	14702	0.565217391304348
8761	17478	0.391304347826087
8761	17479	0.0434782608695652
8761	17480	0.478260869565217
8761	17481	0.217391304347826
8761	17482	0.217391304347826
8761	17483	0.652173913043478
8761	17484	0.130434782608696
8761	17485	0.0434782608695652
8761	17486	0.739130434782609
8761	17487	0.478260869565217
8762	9108	0.695652173913043
8762	9109	0.608695652173913
8762	9110	0.521739130434783
8764	18766	1
8764	18767	0.956521739130435
8764	18768	0.478260869565217
8764	18769	0.260869565217391
8765	17869	0.739130434782609
8765	17870	0.217391304347826
8765	17871	0.130434782608696
8765	17872	0.869565217391304
8766	239	0.826086956521739
8766	240	0.956521739130435
8766	241	0.217391304347826
8766	242	0.217391304347826
8766	243	0.130434782608696
8766	244	0.0434782608695652
8766	245	0.826086956521739
8767	15371	0.347826086956522
8767	15372	0.869565217391304
8767	15373	0.652173913043478
8767	15374	1
8767	15375	0.173913043478261
8767	15376	0.347826086956522
8768	2363	0.391304347826087
8768	2364	0.956521739130435
8768	2368	0.173913043478261
8768	2370	0.478260869565217
8768	2373	0.956521739130435
8768	2374	0.304347826086957
8769	16011	1
8769	16012	1
8770	5346	0.173913043478261
8770	5347	0.173913043478261
8770	5348	0.521739130434783
8770	5350	0.217391304347826
8770	5351	0.521739130434783
8770	5352	0.91304347826087
8771	16511	0.478260869565217
8772	11594	0.347826086956522
8772	11595	0.782608695652174
8772	11596	1
8772	11597	0.869565217391304
8772	11598	0.608695652173913
8773	20567	1
8773	20568	0.608695652173913
8774	12253	0.826086956521739
8775	3132	1
8776	19111	0.304347826086957
8776	19112	0.347826086956522
8776	19113	0.0869565217391304
8776	19114	0.260869565217391
8776	19115	0.956521739130435
8776	19116	0.391304347826087
8776	19117	0.91304347826087
8776	19118	0.217391304347826
8776	19119	0.217391304347826
8777	968	0.478260869565217
8777	969	0.391304347826087
8777	970	0.956521739130435
8778	16592	0.652173913043478
8778	16593	1
8779	2186	0.565217391304348
8779	2187	1
8780	15429	1
8782	20273	0.695652173913043
8782	20274	0.826086956521739
8782	20275	0.347826086956522
8782	20276	0.130434782608696
8782	20277	0.739130434782609
8782	20278	0.0434782608695652
8782	20279	0.130434782608696
8782	20280	0.217391304347826
8783	7839	0.260869565217391
8783	7840	0.130434782608696
8783	7841	1
8783	7843	0.521739130434783
8783	7844	0.434782608695652
8783	7845	0.565217391304348
8783	7846	0.173913043478261
8785	4408	0.565217391304348
8785	4409	0.91304347826087
8785	4410	1
8785	4411	0.260869565217391
8785	4412	0.347826086956522
8786	605	0.826086956521739
8786	606	0.652173913043478
8787	4040	0.217391304347826
8787	4041	0.826086956521739
8787	4042	0.91304347826087
8787	4043	0.130434782608696
8787	4044	0.0869565217391304
8787	4045	0.0869565217391304
8787	4046	0.652173913043478
8787	4047	0.0869565217391304
8788	5015	0.652173913043478
8788	5016	0.91304347826087
8788	5017	0.695652173913043
8788	5018	0.434782608695652
8788	5019	0.521739130434783
8789	1504	0.956521739130435
879	10818	1
8790	13971	0.782608695652174
8791	7788	0.521739130434783
8792	14232	0.956521739130435
8792	14233	0.347826086956522
8792	14234	0.478260869565217
8792	14235	0.91304347826087
8793	20137	0.130434782608696
8793	20138	0.130434782608696
8793	20139	0.956521739130435
8793	20140	0.173913043478261
8793	20141	0.0869565217391304
8793	20142	0.130434782608696
8793	20143	0.0869565217391304
8793	20144	1
8793	20145	0.521739130434783
8794	6338	0.521739130434783
8794	6339	0.478260869565217
8794	6340	0.173913043478261
8794	6341	1
8794	6342	0.956521739130435
8795	15959	0.0869565217391304
8795	15960	0.956521739130435
8795	15961	0.217391304347826
8795	15962	0.956521739130435
8795	15964	0.521739130434783
8795	15965	0.173913043478261
8795	15966	0.347826086956522
8795	15967	0.260869565217391
8796	3131	0.260869565217391
8796	3132	1
8797	17741	0.956521739130435
8798	16217	0.347826086956522
8798	16218	0.260869565217391
88	6782	0.478260869565217
8800	8983	0.956521739130435
8800	8984	0.695652173913043
8800	8985	0.434782608695652
8800	8986	0.565217391304348
8802	10188	0.260869565217391
8802	10189	0.956521739130435
8802	10190	0.347826086956522
8802	10191	0.652173913043478
8802	10192	0.391304347826087
8802	10193	0.0869565217391304
8802	10195	0.434782608695652
8802	10196	0.304347826086957
8802	10197	0.0869565217391304
8803	13398	0.304347826086957
8803	13399	1
8803	13400	0.217391304347826
8803	13401	0.391304347826087
8804	4815	0.782608695652174
8806	16896	0.130434782608696
8806	16897	0.347826086956522
8806	16898	0.826086956521739
8806	16899	1
8806	16900	0.434782608695652
8807	12344	0.478260869565217
8807	12345	0.130434782608696
8808	8579	0.91304347826087
8808	8580	0.608695652173913
8808	8581	0.739130434782609
8809	2506	0.304347826086957
8809	2510	0.521739130434783
8809	2513	0.434782608695652
8809	2516	0.0434782608695652
8809	2520	0.0434782608695652
8809	2532	0.956521739130435
8809	2537	0.478260869565217
8810	10656	0.521739130434783
8810	10657	0.0869565217391304
8810	10658	0.565217391304348
8811	2959	0.217391304347826
8811	2960	1
