10248	11301	0.918367346938776
10248	11302	0.428571428571429
10249	323	0.897959183673469
10249	324	0.469387755102041
10249	325	0.918367346938776
10249	326	0.387755102040816
10250	2956	0.326530612244898
10250	2957	0.244897959183673
10250	2958	0.979591836734694
10251	13510	0.408163265306122
10251	13511	0.183673469387755
10251	13512	0.408163265306122
10251	13513	0.122448979591837
10251	13514	0.0612244897959184
10251	13515	0.204081632653061
10251	13516	0.244897959183673
10251	13517	0.489795918367347
10251	13518	0.306122448979592
10251	13519	0.857142857142857
10252	3529	0.306122448979592
10252	3530	0.510204081632653
10252	3531	0.795918367346939
10252	3532	0.204081632653061
10253	20514	0.775510204081633
10254	17235	0.775510204081633
10255	5089	0.612244897959184
10255	5091	0.959183673469388
10256	8112	0.673469387755102
10256	8113	0.142857142857143
10256	8114	0.122448979591837
10256	8115	0.26530612244898
10256	8116	0.959183673469388
10256	8118	0.183673469387755
10256	8119	0.122448979591837
10256	8120	0.326530612244898
10256	8121	0.510204081632653
10257	13332	0.244897959183673
10257	13333	0.775510204081633
10257	13334	0.448979591836735
10257	13335	0.204081632653061
10257	13336	0.816326530612245
10258	17225	0.163265306122449
10258	17226	0.183673469387755
10258	17227	0.387755102040816
10258	17228	0.142857142857143
10258	17229	0.979591836734694
10258	17230	0.285714285714286
10258	17231	0.102040816326531
10258	17232	0.0816326530612245
10258	17233	0.0408163265306122
10259	4979	0.346938775510204
10259	4980	0.448979591836735
10259	4981	1
10259	4982	1
10259	4983	0.142857142857143
1026	19985	0.26530612244898
10260	20655	0.979591836734694
10261	5706	0.653061224489796
10261	5707	0.204081632653061
10261	5708	0.36734693877551
10261	5709	0.959183673469388
10262	11000	0.306122448979592
10262	11001	0.489795918367347
10262	11002	0.571428571428571
10262	11003	0.204081632653061
10262	11004	0.306122448979592
10262	11005	0.979591836734694
10263	3800	0.73469387755102
10263	3801	1
10263	3802	0.326530612244898
10263	3803	0.26530612244898
10263	3804	0.102040816326531
10263	3805	0.244897959183673
10264	176	0.0816326530612245
10264	177	0.224489795918367
10264	178	0.0612244897959184
10264	179	0.204081632653061
10264	180	0.551020408163265
10264	181	0.714285714285714
10264	182	0.653061224489796
10264	183	0.306122448979592
10265	13780	0.816326530612245
10265	13781	0.510204081632653
10266	5339	1
10266	5340	0.0816326530612245
10266	5341	0.673469387755102
10266	5342	0.326530612244898
10267	1774	0.714285714285714
10268	4000	0.224489795918367
10268	4001	0.142857142857143
10268	4002	0.959183673469388
10268	4003	0.244897959183673
10268	4004	0.142857142857143
10268	4006	1
10268	4007	0.204081632653061
10268	4008	0.428571428571429
10268	4009	0.0612244897959184
10268	4010	0.163265306122449
10268	4011	0.142857142857143
10268	4012	0.0408163265306122
10269	8878	1
10269	8879	0.530612244897959
10270	12008	0.387755102040816
10270	12009	0.489795918367347
10270	12010	0.306122448979592
10270	12011	0.73469387755102
10270	12012	0.285714285714286
10270	12013	0.122448979591837
10270	12014	0.204081632653061
10271	1783	0.244897959183673
10271	1784	0.346938775510204
10271	1785	0.469387755102041
10271	1786	0.918367346938776
10271	1787	0.775510204081633
10272	2013	0.591836734693878
10272	2014	1
10272	2015	0.510204081632653
10273	12473	0.469387755102041
10273	12474	0.36734693877551
10273	12475	0.979591836734694
10273	12476	0.469387755102041
10274	10208	0.897959183673469
10274	10209	1
10274	10210	0.285714285714286
10274	10211	0.346938775510204
10274	10212	0.0612244897959184
10274	10213	0.510204081632653
10274	10214	0.244897959183673
10274	10215	0.26530612244898
10275	5369	0.0408163265306122
10275	5371	0.775510204081633
10275	5372	0.0816326530612245
10275	5373	0.224489795918367
10275	5376	0.36734693877551
10275	5377	0.163265306122449
10275	5380	1
10275	5385	0.0204081632653061
10275	5387	0.0204081632653061
10275	5389	0.36734693877551
10275	5390	0.346938775510204
10276	12675	0.448979591836735
10276	12676	1
10276	12677	0.857142857142857
10277	19222	0.571428571428571
10277	19223	0.428571428571429
10277	19224	0.163265306122449
10277	19225	0.897959183673469
10277	19226	0.204081632653061
10277	19227	0.0612244897959184
10277	19228	0.673469387755102
10277	19229	0.0204081632653061
10277	19230	0.224489795918367
10279	17047	1
10280	10319	0.428571428571429
10280	10320	0.408163265306122
10280	10321	0.979591836734694
10281	11761	0.775510204081633
10282	10421	0.816326530612245
10284	3163	0.938775510204082
10284	3164	0.489795918367347
10284	3165	0.918367346938776
10285	3896	0.204081632653061
10285	3897	0.163265306122449
10285	3898	0.469387755102041
10285	3899	0.326530612244898
10285	3900	0.979591836734694
10285	3901	1
10286	12346	0.36734693877551
10286	12347	0.285714285714286
10286	12348	0.938775510204082
10286	12349	0.408163265306122
10287	11783	1
10288	2147	1
10289	20281	0.306122448979592
10289	20282	0.26530612244898
10289	20283	0.755102040816326
10290	656	0.0408163265306122
10290	657	0.26530612244898
10290	658	0.326530612244898
10290	659	1
10290	660	0.36734693877551
10290	661	0.26530612244898
10290	662	0.326530612244898
10290	663	0.387755102040816
10290	664	0.224489795918367
10291	3635	0.387755102040816
10291	3636	0.204081632653061
10291	3637	0.224489795918367
10291	3638	0.163265306122449
10291	3640	0.122448979591837
10291	3641	0.122448979591837
10291	3642	0.857142857142857
10291	3643	0.551020408163265
10291	3644	0.36734693877551
10291	3645	0.0204081632653061
10292	3480	1
10292	3481	0.551020408163265
10292	3482	0.530612244897959
10292	3483	0.183673469387755
10294	2426	0.469387755102041
10294	2427	0.0816326530612245
10294	2428	0.102040816326531
10294	2429	0.122448979591837
10294	2430	0.0204081632653061
10294	2431	0.612244897959184
10294	2432	0.0816326530612245
10294	2433	0.530612244897959
10294	2434	0.285714285714286
10294	2435	0.285714285714286
10294	2436	0.918367346938776
10296	8456	0.224489795918367
10296	8457	0.0612244897959184
10296	8458	0.387755102040816
10296	8459	0.755102040816326
10296	8460	0.897959183673469
10296	8461	0.326530612244898
10296	8462	0.0816326530612245
10296	8463	0.102040816326531
10297	1094	0.326530612244898
10297	1095	0.979591836734694
10297	1096	1
10297	1097	0.163265306122449
10297	1098	0.551020408163265
10297	1099	0.163265306122449
10297	1100	0.0816326530612245
10298	2478	0.36734693877551
10298	2480	0.795918367346939
10298	2481	0.0816326530612245
10298	2482	0.224489795918367
10298	2483	0.0612244897959184
10298	2484	0.0816326530612245
10298	2485	0.0408163265306122
10298	2487	0.0816326530612245
10298	2489	0.0408163265306122
10298	2490	0.102040816326531
10298	2491	0.836734693877551
10298	2494	0.244897959183673
10299	5690	1
10299	5691	0.428571428571429
10299	5692	0.857142857142857
10300	17783	0.877551020408163
10300	17784	0.959183673469388
10300	17785	0.183673469387755
10300	17786	0.877551020408163
10300	17787	0.102040816326531
10300	17788	0.0204081632653061
10300	17789	0.102040816326531
10300	17790	0.163265306122449
10300	17791	0.0612244897959184
10300	17792	0.122448979591837
10300	17793	0.224489795918367
10301	15899	1
10301	15900	0.428571428571429
10302	20565	1
10303	2013	0.551020408163265
10303	2014	1
10303	2015	0.530612244897959
10304	2928	0.387755102040816
10304	2929	1
10304	2931	0.673469387755102
10304	2932	0.285714285714286
10305	15784	0.673469387755102
10305	15785	0.979591836734694
10305	15786	0.530612244897959
10306	13407	0.897959183673469
10306	13408	0.63265306122449
10306	13409	0.183673469387755
10306	13410	0.326530612244898
10306	13411	0.591836734693878
10306	13412	0.0408163265306122
10306	13413	0.0204081632653061
10306	13414	0.0612244897959184
10306	13415	0.0816326530612245
10306	13416	0.204081632653061
10306	13417	0.0816326530612245
10306	13418	0.0612244897959184
10307	6155	1
10307	6156	0.448979591836735
10307	6157	0.306122448979592
10307	6158	0.408163265306122
10308	19922	1
10308	19923	0.285714285714286
10308	19924	0.326530612244898
10308	19925	0.551020408163265
10309	18752	0.448979591836735
10309	18753	0.857142857142857
1031	15822	0.653061224489796
1031	15823	0.346938775510204
1031	15824	0.285714285714286
10310	7556	0.979591836734694
10310	7557	0.551020408163265
10310	7558	0.857142857142857
10311	9062	0.897959183673469
10311	9063	0.959183673469388
10312	18873	0.122448979591837
10312	18874	0.653061224489796
10312	18875	0.224489795918367
10312	18876	0.326530612244898
10312	18877	0.530612244897959
10312	18878	1
10313	16511	0.73469387755102
10313	16512	0.979591836734694
10313	16513	0.591836734693878
10313	16514	0.551020408163265
10313	16515	0.408163265306122
10315	3706	0.755102040816326
10315	3707	0.877551020408163
10315	3708	0.142857142857143
10315	3709	0.0408163265306122
10315	3710	0.0612244897959184
10315	3711	0.122448979591837
10315	3712	0.0612244897959184
10315	3713	0.26530612244898
10315	3714	0.959183673469388
10315	3715	0.142857142857143
10317	15570	1
10317	15571	0.26530612244898
10317	15572	0.142857142857143
10317	15573	0.306122448979592
10318	5613	0.836734693877551
10318	5614	0.653061224489796
10318	5615	0.551020408163265
10319	6146	0.959183673469388
10319	6147	0.653061224489796
1032	11197	1
10320	3177	0.489795918367347
10320	3178	0.897959183673469
10320	3179	1
10321	16227	0.387755102040816
10321	16228	0.775510204081633
10322	20043	0.979591836734694
10322	20044	0.959183673469388
10323	7283	0.795918367346939
10324	20043	0.857142857142857
10324	20044	0.938775510204082
10325	19294	0.775510204081633
10327	4562	0.306122448979592
10327	4563	0.163265306122449
10327	4564	0.387755102040816
10327	4565	0.244897959183673
10327	4566	0.142857142857143
10327	4567	0.448979591836735
10327	4568	0.0816326530612245
10327	4569	0.122448979591837
10327	4570	0.877551020408163
10327	4571	0.979591836734694
10328	12265	0.448979591836735
10328	12266	0.653061224489796
10328	12267	1
10329	13806	0.959183673469388
10329	13807	0.183673469387755
10329	13808	0.326530612244898
10329	13809	0.244897959183673
10329	13810	0.612244897959184
10329	13811	0.0408163265306122
10329	13812	0.122448979591837
10329	13813	0.489795918367347
10329	13814	0.408163265306122
1033	3549	0.204081632653061
1033	3550	0.346938775510204
1033	3551	0.224489795918367
1033	3552	0.693877551020408
10330	7076	0.26530612244898
10330	7077	0.979591836734694
10330	7078	0.714285714285714
10330	7079	0.183673469387755
10330	7080	0.346938775510204
10331	19573	0.693877551020408
10331	19574	0.897959183673469
10331	19575	0.122448979591837
10331	19576	0.73469387755102
10331	19577	0.122448979591837
10331	19578	0.775510204081633
10331	19579	0.0408163265306122
10331	19580	0.346938775510204
10332	17955	0.591836734693878
10332	17956	0.510204081632653
10332	17957	1
10332	17958	0.163265306122449
10332	17959	0.306122448979592
10332	17960	0.469387755102041
10333	20003	0.836734693877551
10334	13496	0.653061224489796
10334	13497	0.183673469387755
10334	13498	0.0408163265306122
10334	13499	0.0204081632653061
10334	13500	0.0204081632653061
10334	13501	0.0204081632653061
10334	13502	0.0204081632653061
10334	13503	0.387755102040816
10334	13504	0.102040816326531
10334	13505	0.0408163265306122
10334	13506	0.244897959183673
10334	13507	0.510204081632653
10334	13508	0.469387755102041
10334	13509	0.938775510204082
10336	5722	0.448979591836735
10336	5723	1
10337	3282	0.163265306122449
10337	3283	0.183673469387755
10337	3284	0.775510204081633
10337	3285	0.857142857142857
10337	3286	0.408163265306122
10337	3287	0.183673469387755
10337	3288	0.183673469387755
10337	3289	0.0408163265306122
10338	3252	1
10338	3253	0.755102040816326
10339	17524	0.183673469387755
10339	17525	0.387755102040816
10339	17526	0.224489795918367
10339	17527	0.26530612244898
10339	17528	1
10339	17529	0.653061224489796
10339	17530	0.938775510204082
10339	17531	0.0408163265306122
10340	1513	0.714285714285714
10340	1514	0.714285714285714
10340	1515	0.387755102040816
10340	1516	0.979591836734694
10340	1517	0.142857142857143
10340	1518	0.428571428571429
10340	1519	0.0204081632653061
10340	1520	0.0612244897959184
10341	4840	0.469387755102041
10341	4841	1
10343	17604	0.653061224489796
10343	17605	1
10343	17606	0.346938775510204
10343	17607	0.326530612244898
10343	17608	0.979591836734694
10343	17609	0.26530612244898
10344	16258	1
10344	16259	0.326530612244898
10344	16260	0.306122448979592
10344	16261	0.204081632653061
10344	16262	0.0612244897959184
10344	16263	0.0612244897959184
10344	16264	0.183673469387755
10344	16265	0.693877551020408
10344	16266	0.387755102040816
10344	16267	0.0408163265306122
10344	16268	0.102040816326531
10346	12313	0.326530612244898
10346	12314	0.918367346938776
10347	7209	1
10348	14542	0.836734693877551
10348	14543	0.469387755102041
10348	14544	0.897959183673469
10348	14545	0.653061224489796
10349	7861	0.448979591836735
10349	7862	0.489795918367347
10349	7863	0.346938775510204
10349	7864	0.0816326530612245
10350	2409	1
10350	2412	0.102040816326531
10350	2414	0.0816326530612245
10350	2415	0.183673469387755
10350	2416	0.0612244897959184
10350	2417	0.326530612244898
10350	2419	0.204081632653061
10350	2420	0.204081632653061
10350	2421	0.836734693877551
10350	2424	0.0204081632653061
10350	2425	0.0612244897959184
10351	5169	0.918367346938776
10351	5171	0.836734693877551
10352	18977	0.918367346938776
10352	18978	0.244897959183673
10352	18979	0.122448979591837
10352	18980	0.142857142857143
10352	18981	0.0204081632653061
10352	18982	0.122448979591837
10352	18983	0.0612244897959184
10352	18984	0.0408163265306122
10352	18985	0.673469387755102
10352	18986	0.183673469387755
10352	18987	0.346938775510204
10353	4704	0.489795918367347
10353	4705	0.244897959183673
10353	4706	1
10353	4707	0.306122448979592
10354	5687	0.306122448979592
10354	5688	0.795918367346939
10354	5689	1
10355	5266	0.775510204081633
10356	4843	0.244897959183673
10356	4844	1
10356	4845	0.408163265306122
10356	4846	0.306122448979592
10356	4847	0.0612244897959184
10356	4848	0.693877551020408
10356	4853	0.0612244897959184
10356	4854	0.346938775510204
10356	4857	0.244897959183673
10356	4859	0.0408163265306122
10356	4866	0.0612244897959184
10356	4869	0.0204081632653061
10356	4870	0.183673469387755
10357	17099	0.714285714285714
10358	11068	0.183673469387755
10358	11069	0.938775510204082
10358	11070	1
10358	11071	0.693877551020408
10358	11072	0.408163265306122
10358	11073	0.224489795918367
10359	19563	0.306122448979592
10359	19564	1
10359	19565	0.591836734693878
1036	14804	0.612244897959184
1036	14805	0.244897959183673
1036	14806	0.0408163265306122
1036	14807	0.63265306122449
1036	14808	0.0816326530612245
1036	14809	0.877551020408163
10360	18124	0.653061224489796
10360	18125	0.612244897959184
10360	18126	0.102040816326531
10360	18127	0.122448979591837
10360	18128	0.285714285714286
10360	18129	0.428571428571429
10360	18130	0.428571428571429
10360	18131	0.0204081632653061
10361	12539	0.775510204081633
10361	12540	0.612244897959184
10361	12541	0.224489795918367
10362	17451	0.591836734693878
10362	17452	0.142857142857143
10363	6685	0.510204081632653
10363	6686	1
10363	6687	0.469387755102041
10364	18484	0.163265306122449
10364	18485	0.0408163265306122
10364	18486	0.102040816326531
10364	18487	0.0612244897959184
10364	18488	0.591836734693878
10364	18489	0.693877551020408
10364	18490	0.693877551020408
10364	18491	0.0204081632653061
10364	18492	0.0612244897959184
10364	18493	0.26530612244898
10365	10798	0.775510204081633
10365	10799	0.959183673469388
10366	10458	1
10366	10459	0.979591836734694
10368	6761	0.73469387755102
10368	6762	0.0408163265306122
10368	6763	0.122448979591837
10368	6764	0.285714285714286
10368	6766	0.306122448979592
10368	6767	0.26530612244898
10368	6768	0.714285714285714
10368	6769	0.163265306122449
10369	10844	0.469387755102041
10369	10845	1
10369	10846	0.224489795918367
10369	10847	0.530612244897959
10370	5834	0.693877551020408
10370	5835	0.591836734693878
10370	5836	0.0816326530612245
10370	5837	0.795918367346939
10370	5838	1
10371	19398	0.897959183673469
10371	19399	0.428571428571429
10371	19400	0.306122448979592
10371	19401	0.102040816326531
